enrollee_id,target
19887,0.116247788649719
27044,0.12885302476317112
15388,0.12784045221683524
14784,0.12449003140060026
798,0.12764834876071898
32242,0.1280092117295951
10122,0.1389955054932953
2080,0.13258412289028612
25845,0.12746000544486727
894,0.1320949311836156
21958,0.1276899384339326
10941,0.1265162621504005
12936,0.1269670301554561
20302,0.12873049414214313
25218,0.12686063152031235
13918,0.1278918293354757
15874,0.1277445164624758
30238,0.12804989515014334
10428,0.12752193983579577
27502,0.12780872622638156
27296,0.12777245018898647
25871,0.1278627024407724
11016,0.1271776810511955
25633,0.11823262328493998
11619,0.13805327392508385
8147,0.14552000459651507
9139,0.1234670609223281
10647,0.12454845561947599
2696,0.13833537319828046
7584,0.12783079714579665
14420,0.13473891181630443
11315,0.1273794003720833
16530,0.12641998799727397
20425,0.12613107932442136
7410,0.12789115887734853
1195,0.13345315291308188
16380,0.13112239749511131
11867,0.10921007700738171
18916,0.1231109980684313
26263,0.12255267189957884
22027,0.1270805331703393
13839,0.1302816740370824
1908,0.1276551438066323
15951,0.1272072857629357
8080,0.12781203105044348
20541,0.12812371115626917
12283,0.12470546418915304
1910,0.24700074297231805
12242,0.12419002501507616
467,0.12176571180092469
31267,0.11375632841424359
90,0.1328035936287035
32263,0.13053184476489693
4902,0.1275447475786495
33286,0.12592103982002864
5328,0.13132411949997064
8396,0.12466352703290627
23242,0.1298428296255698
1404,0.12697124479143937
28648,0.12780921647597324
19836,0.12551043988035776
7117,0.1279208981703495
26518,0.12643080598734088
12025,0.12267137337977611
21724,0.1217768813834947
32587,0.12445757344826232
13874,0.12274979387611469
22221,0.1279062760622449
25774,0.1273763679743976
31766,0.128070531123204
30927,0.12877581958075232
13842,0.12803396046593457
5830,0.128266049882633
28656,0.12713132257874382
3980,0.1287597395720039
11007,0.1471408064920675
26062,0.13489727821459807
13861,0.12700043254727938
6892,0.12701795049523124
16258,0.12735542467037864
21349,0.13489498269977643
11228,0.12772521750016735
32380,0.12872172231237067
33359,0.12711456189112805
14643,0.12774753617431153
13131,0.12805615734820502
18843,0.12759086452539373
12091,0.12920760420343685
11261,0.1281967375428107
9489,0.13257608203796042
21637,0.1274458818209638
18476,0.12793573028266933
26694,0.2083707823842075
2207,0.12702151516824758
15403,0.1279237214502079
19868,0.12649022811936872
19082,0.12789057382519128
3991,0.127961255794842
32485,0.12753596967679592
26373,0.12662622061421278
5833,0.1299061556918693
14348,0.12762337722203412
18171,0.1286416695171829
16179,0.128259773711329
2422,0.12751413881085297
24334,0.13451056699438266
19296,0.11705501527479463
6972,0.12734409489388818
18988,0.12485240746757961
26710,0.12514219436518062
7786,0.127775949011734
9011,0.1279278940140689
28528,0.12792559708042725
1631,0.1279370613208455
6095,0.1274358665075141
3148,0.12930779353858235
27176,0.12688426245646695
2161,0.12773667618571952
23174,0.12802369873247443
2576,0.1279446199843525
7976,0.12786445124895796
21681,0.1414139945616
12599,0.12787727675497945
14618,0.12758024892904823
15648,0.12879438588005312
22329,0.12482442482458622
14015,0.12760138994069745
358,0.12745965523974656
9863,0.12930636235342466
30785,0.12749638677764744
14944,0.12781726663486023
5440,0.12597764838240058
3884,0.12520250354631027
32556,0.11728843904865685
2579,0.12790659690254197
2199,0.1274377316472243
1474,0.12441372693486646
21107,0.12763265060182008
27299,0.12761140948689037
29355,0.12604153222427922
379,0.12479978405095189
13674,0.1277040073139249
1108,0.12422506728581777
1182,0.12799469415420583
29297,0.1278966992444181
6822,0.1280626738950804
17821,0.12697551460912768
32655,0.12753219173066252
8993,0.13413145625448444
29394,0.12788329354350944
28826,0.12972977585550588
9088,0.14153454721088007
21672,0.12574154054477468
24869,0.12761826485534544
23449,0.1257688393842156
12109,0.21056766310196537
13249,0.10878993064669013
29869,0.12814261759785436
29979,0.14376436593948796
24543,0.12793181773987564
26779,0.128110601978531
31921,0.12085027550438965
9976,0.12787711472525315
32731,0.1265585232967238
24275,0.12294375520317391
15251,0.12852595800637504
10971,0.12644990291950056
1628,0.16513100088671503
15581,0.1295013850486567
10861,0.12772263892546948
29345,0.1257312772438422
18286,0.12804045585826634
27797,0.127720729795519
20846,0.1706601732119831
21881,0.12753194927589553
15984,0.12534119305712474
33363,0.12807572948446358
13462,0.1278273011771458
22846,0.12748305017252254
16302,0.12772386279869782
20700,0.12783664702702185
16631,0.1284525743575841
26260,0.1264644581298503
33063,0.13852747991215367
16905,0.12483319258127012
20318,0.12851866900876696
2729,0.1278687997556504
8890,0.12073264189705105
7215,0.12786513119248896
28692,0.12979993366597828
18162,0.13600134271876121
9031,0.12450902256796753
26550,0.12573224098032726
29546,0.12812131890762862
23402,0.12721457452105686
4088,0.12454073263252433
14771,0.12163041984022592
20403,0.1278844624464491
26553,0.12763505838541625
24647,0.11518632042928313
4293,0.1282599434117753
29059,0.14590721411932364
5330,0.1321479786519181
20262,0.13203951761692673
23665,0.12259748954569356
26088,0.14453792508352567
17760,0.12336187498861652
20690,0.1280389534003492
32364,0.12065719536987111
4610,0.1246117658295626
11994,0.12642472502253296
18721,0.1279342328720931
31723,0.12619389274164644
12751,0.12812211570424756
25117,0.12615639442786147
23216,0.12721242796691287
22502,0.12980115049532687
24276,0.12939649527572253
32486,0.125842358481378
1870,0.1276786470323984
16764,0.1272112750424202
33121,0.127702408391665
21203,0.12777030181116025
22893,0.1285763112365514
8872,0.12755008441876095
26224,0.12675158662921776
10252,0.1224753157647294
28326,0.12718639685020644
27021,0.162241479808548
8102,0.1264583528128369
23038,0.12788259211604905
957,0.12722642010622992
7747,0.12153204967678133
10474,0.12767461684971837
1449,0.1273408194774931
5254,0.12576544871071163
13946,0.12784275033598969
31307,0.1278631879205932
26600,0.127831942952514
752,0.1264963008128629
11195,0.12438389044014649
6996,0.1286859670600394
9450,0.127910107652498
27648,0.1269992976890418
21016,0.12823195300342766
355,0.12259846891508912
16198,0.12805893683936848
29553,0.12735440039267887
30347,0.12364660447141117
23794,0.12483642552272729
10109,0.12779478606866565
13014,0.1278815333070316
12947,0.12781822115317443
22279,0.13363797608512146
9694,0.12789569443038434
2397,0.12794140280923094
23561,0.1237046843781494
13162,0.11987608295405362
15376,0.12314080033953827
30336,0.12789901800318085
11221,0.15682459519083602
2649,0.1274469210475082
16262,0.12792246674215607
17099,0.1262335002170354
21135,0.12471088861298434
17452,0.12802319810193744
4057,0.127905475191522
10696,0.11766932732633066
15568,0.13134530562707092
9469,0.15525509824890527
5843,0.11917759733637927
15958,0.12691094326137062
21243,0.1279564802772612
10623,0.1266545234050828
28979,0.1294469465830661
7581,0.12601831417034712
11390,0.12595903261322478
6619,0.12733559080258972
18135,0.12084025745338191
10997,0.12279415590582954
17804,0.1278280013515062
1094,0.12641110375107756
24210,0.12138237307343148
9283,0.12798770609274962
15769,0.1288243153214918
24556,0.12328704118642536
15831,0.12546271979704504
4099,0.12472250712819653
3306,0.12883017256140142
5181,0.16320981477636728
25010,0.13005720007702018
25166,0.12831945281591897
18889,0.1278943196523852
3020,0.12790807191210607
33226,0.12612189798511783
9910,0.12776921423957457
13454,0.130090863798198
16773,0.12808464396604277
20074,0.12652938259931099
9770,0.12736821669520085
22097,0.12310102064944319
18864,0.1278399460304894
11933,0.12611161654509218
21481,0.12795987890356458
8546,0.12889403255750137
23088,0.11540621270490405
9952,0.11326529524873798
17081,0.12094571804331632
14002,0.12783643367585718
21581,0.11536912692196608
10646,0.1242043786565751
8829,0.12699402640148594
1186,0.1269491471417284
23843,0.12116509232078626
4755,0.12753162732882767
24635,0.1277050665222484
10195,0.12700075381909248
620,0.12519424132636614
29218,0.12743341691705706
17158,0.12734832446543531
3573,0.12551632200278143
26740,0.12627443553784004
583,0.1200395600194354
24484,0.12847248398882086
7382,0.12053251211616503
23267,0.12533763864234507
23523,0.12480478767902692
28980,0.12792894486831372
20939,0.12790064054548364
20424,0.12770256397210503
12447,0.12949830162809464
5992,0.12785393037429624
29155,0.1279004778574444
2805,0.12772051593916606
18356,0.12278768413888408
12605,0.14916380802617937
9164,0.12625703749826503
11119,0.12416477427134665
586,0.12477080240101733
28865,0.12676748949338326
5413,0.1278814593571975
31103,0.12791002829739168
7385,0.12797340670139964
1010,0.12197364679077256
31869,0.12589837837981868
9255,0.12838390233190827
3351,0.1364898881011414
8370,0.12710955393255724
9725,0.12265912234098889
2430,0.12129330427728971
9056,0.14467911251438373
11947,0.12570257019603917
16811,0.12894021679158307
29706,0.12789756215831188
21840,0.12787927364602802
19596,0.12797984123925063
28343,0.12747477201872318
29043,0.12643445034344758
949,0.12783645743612604
22326,0.11817364768308337
15316,0.15296259203603932
16628,0.14898847980414964
11620,0.15581440818412318
32856,0.12713420925516908
11091,0.12633970001175585
21823,0.129091205695879
29705,0.1379606483053796
18060,0.12938886573475666
31095,0.13001129053758792
2565,0.12603699342336624
27099,0.12514428862943983
18202,0.12679346546583573
249,0.12356056300731227
21900,0.11713941862152931
31386,0.12792626250953526
7565,0.12864797196346406
6461,0.12747537991303065
18985,0.1273919215868187
30979,0.13208780738979056
32370,0.1169538742065184
29070,0.12777511975943254
31767,0.12763275201332372
4911,0.1275888794113437
22511,0.12376975486372872
15320,0.12790242232879925
4236,0.12576874997472898
21017,0.12474613782298317
28268,0.12612344290251454
24584,0.13219886617537982
15023,0.12409171790318364
15841,0.12913511031696068
30383,0.11453862547034571
24013,0.12403538151729894
19650,0.12727464121272974
5416,0.1272462704507359
25491,0.12789152532076348
1410,0.12745703824328508
9839,0.12771374515845366
21472,0.1257723461147825
7213,0.12627597151266223
4543,0.12654001236118756
7195,0.11137549337331618
3317,0.11691898309857028
6596,0.12866736755022642
24120,0.12250191450916409
28503,0.11543333984426703
28009,0.12843656574432033
23865,0.1274013141859621
25492,0.12739642477643207
22773,0.1266514874370399
2854,0.12908949112306084
11077,0.12962092237998507
12322,0.1807016091316498
19341,0.12730820651448974
2970,0.12817342287136826
24790,0.1275878412851532
15171,0.12335240451171464
24748,0.12780429007352911
1914,0.12770313246813061
7931,0.1328976795395164
16961,0.12793366970012474
8615,0.12587573613142358
21768,0.12791735162966922
32694,0.1308553809978606
16224,0.12778968217061645
20375,0.12644112391481588
19834,0.12823186740112313
5580,0.12659899572870068
10995,0.12650422774510722
30153,0.12578931824091766
9443,0.127844438499237
28605,0.12383338940216952
19999,0.12793766464180892
30202,0.12706987396072994
19516,0.12530271994937847
23365,0.10202614536642364
31448,0.1305696986551515
4908,0.1278885158307219
6100,0.1277298582684453
7642,0.12773163653471045
13596,0.12739986012005644
13463,0.1278066051190103
9301,0.12825589240704327
11485,0.1333723548170238
27459,0.12825820326488444
12557,0.141029095508954
31749,0.12779716760008614
25433,0.12798286300992742
1058,0.12689628872561914
24541,0.1446714955241862
26642,0.13344243979080125
12601,0.1284951131454765
25090,0.12365604251484927
6076,0.12763581059140314
5797,0.12018799377916249
15832,0.12563824071222712
27152,0.12550188034278917
14433,0.12293210531111964
11151,0.12571459724370806
5249,0.11158996190160494
19815,0.12647986330335023
14603,0.12741923739917765
13044,0.13853355995311722
25615,0.12251980379726553
11998,0.1265102110199423
27572,0.12513899070715595
1751,0.12783760257344465
33093,0.12223460469880722
1664,0.12911419998877158
24212,0.12335341232537402
9510,0.12839994475380914
14081,0.12790857376298215
31363,0.1279119434106718
32835,0.12815260850104992
8609,0.12311814485780526
31304,0.1279901222798982
2111,0.12686425018576475
22900,0.12806511790678266
7573,0.12786324977056865
13999,0.1282870908752103
16482,0.12802546988952151
4744,0.12582892759372447
9609,0.15189859249489202
12538,0.12858321010493662
30195,0.14187280885828527
11692,0.11266062258380367
4607,0.13037496969918033
31252,0.15606526597860443
26312,0.1263554497050932
10401,0.13016405826989091
3422,0.12766495607785258
20695,0.13048651112431897
30071,0.12343000816584312
3646,0.1278303782895464
22582,0.12790810032538535
24327,0.12774803658106235
19237,0.130629611222748
9974,0.12799586077666342
17888,0.12727528585216463
24842,0.11721532004349315
8983,0.12790980012953856
26076,0.12555291451412445
5251,0.12912712268712057
20841,0.12475499199742397
24995,0.12494197971959367
2136,0.11744683390983504
91,0.12789786885871718
15732,0.12785032066247118
9967,0.12522875499324895
31730,0.1278009251727813
24470,0.13064989940464117
18632,0.12610485922819986
20538,0.11413285432762148
30690,0.12734517301103798
29322,0.12314165910840873
20020,0.12827346602305326
5437,0.12864942153912495
8652,0.1276359267058226
31377,0.12789123966457794
7677,0.12371031175737389
19742,0.12672095086027815
32180,0.12662768897412455
7293,0.12819003374157947
16290,0.12789926230060775
31077,0.1329776221554286
27605,0.12771578999265584
8333,0.12730407229184917
16432,0.12787402156007832
29557,0.12619899712273489
8618,0.12799029970671874
1373,0.12599617723038323
31182,0.12822403771491125
7511,0.12772496671880915
17983,0.12839353679168714
21202,0.12720855597924793
27817,0.12746713968758241
7356,0.12620788029701438
18808,0.12560363231322902
10142,0.13543744522392473
25901,0.1278999334434673
4691,0.12734855814988283
11744,0.1257428457790166
10650,0.127684142315219
3398,0.11756075527064298
8601,0.13329941414498772
21739,0.12790985352810916
8593,0.12657758557226356
4189,0.13849952756329417
3234,0.12863850161978876
31839,0.12551539475487564
5517,0.12694849287355936
6291,0.1246368950841621
21758,0.1287711835007673
23108,0.12784011879689014
28730,0.12785260452618286
30136,0.1256981465971952
6638,0.12710768715694673
4456,0.12895011270995696
1296,0.12784269595985762
23767,0.1278693195461627
4761,0.13244875001738723
24023,0.13174926961980024
19721,0.1279022099404886
20105,0.129061060054566
16,0.12777611609062298
22344,0.12732567539932257
17593,0.13135082533830136
16026,0.1278722374209767
4036,0.1279166396401996
32922,0.1284851670645711
3359,0.12705405504075928
21792,0.133603025526779
18201,0.12800474556700614
11340,0.12888276387539324
13678,0.12685694127863265
18975,0.1278526535355216
26128,0.12947202494710572
17685,0.12836383738282348
15745,0.12436510450092582
33006,0.12653992842964043
33110,0.12456864472412077
4516,0.1259496748049183
22801,0.12805957673743731
8029,0.12745236196958115
18102,0.1378660639446867
32912,0.12823557930601512
12741,0.12795413887095114
14178,0.1265110732898348
10263,0.12702157817946294
25627,0.12087743637294085
30287,0.1278644562916258
18946,0.1266934442212409
21146,0.1266282777500125
13296,0.16747259155172547
15437,0.21336744045040199
22566,0.1158400532555201
22990,0.12762771214884813
30862,0.12619978403133006
14737,0.12493336716375111
7691,0.12674395631266677
19821,0.1286800767762409
31163,0.1279781493297051
12471,0.15943988549118437
5219,0.11777752091749615
21005,0.12783386215074055
