enrollee_id,target
19086,0.2039338
5691,0.311881
17494,0.12513774883526868
4924,0.14151470903509794
12979,0.1254666896343017
5644,0.12089217045540475
5757,0.13025382985226025
32262,0.6076805999999999
5274,0.12885849625107404
4090,0.20619783
7706,0.6345112477104637
23390,0.1245850640419013
27737,0.25345454
19137,0.190448954737448
18558,0.26357729999999996
5623,0.24906267
12528,0.12765908674629475
966,0.15120821584318705
28970,0.2282089256326406
31081,0.3507614158156491
18117,0.17201412
7458,0.15066108
31325,0.12175970494809177
17985,0.12691242506943146
30419,0.12787357032924448
29253,0.1288417509292271
25457,0.1220226848333534
28332,0.12704552717683004
10683,0.1284459495872994
13065,0.19186664
25336,0.1867242757253076
3131,0.12777675148002532
29325,0.13146513745710775
21232,0.13963920000000002
15352,0.18437598508795575
27302,0.30557249999999997
16005,0.18641347
11196,0.1400333813240766
6504,0.25849822
17608,0.15790456449648788
20483,0.44536605908126176
168,0.12765461302880168
179,0.38510445
4123,0.2718836282115504
8797,0.18577061673585327
10927,0.32074282
16766,0.25947642
9085,0.12739367667257928
7137,0.1265131812979407
28475,0.12771493466707806
6299,0.127491188178464
13920,0.124788599830689
7079,0.19585001
24989,0.19577336
3561,0.12797139996405482
12667,0.13503112790451127
28591,0.1270012421781162
8874,0.12792220889169187
21905,0.1272146002284714
23970,0.19267073
12320,0.21851903
27646,0.12809778590078447
6315,0.12766782494379672
24330,0.43662146
1103,0.12705094258170874
31296,0.12783398968873888
6320,0.1277140144378081
25980,0.12297225372886085
13186,0.6008566829439252
19474,0.4023124613171446
22360,0.12785657882805376
29347,0.3009562452045645
4517,0.12874896725645768
11533,0.1275749426130632
29920,0.1252337444699825
17831,0.32136250432574937
23548,0.22851759
291,0.22709832
17377,0.14460552
5611,0.40219325
19624,0.12262895142790348
28715,0.12284747272112816
6217,0.1260194292385794
3456,0.26936042
7844,0.18054107
3649,0.19462633
16663,0.12738478483416169
18426,0.3356002117815133
29734,0.12765595182444692
8202,0.233533
19323,0.30090525554671005
11118,0.12766295133938538
3800,0.12789858355717773
11230,0.25284326
24368,0.1311136759525507
5523,0.12718517115198927
6032,0.17546448
21656,0.13145874990717396
16608,0.428807371336099
14760,0.1942004592267612
1841,0.2675708897501277
17286,0.12741771510408995
9231,0.12366752248555456
28143,0.2362217
5609,0.3189094857531028
24704,0.1279372596818512
31362,0.12783468035925374
21715,0.23333645
15668,0.12758909442837102
32471,0.1278673053226211
23284,0.40996683
16918,0.12654583940951986
22969,0.49494216
8462,0.13885071364710472
16033,0.12837759656072645
23824,0.15332353
17773,0.23795319
11086,0.12620353909508786
33014,0.1279236142671328
31894,0.27578738921585283
30048,0.12785910312145973
16175,0.1189366709738576
24839,0.6255598838156415
11836,0.12443172105444306
3831,0.1273520187565005
10215,0.30177134
23262,0.12789719597383373
13418,0.12417203306035887
22036,0.17108235
23332,0.11573247199589902
7701,0.2015600983404545
22187,0.22057363
18441,0.24968937
12824,0.12642194248192345
17621,0.12381418704539116
20665,0.12677486865360546
19662,0.13612345947388796
8263,0.12560104076351813
28521,0.20365327615911025
29665,0.16684744
14105,0.12467043068322002
31694,0.23544297
30235,0.12754925654405155
29828,0.1263260584283905
26791,0.12581043952874724
23375,0.3060391758795153
17520,0.1259391199501492
30437,0.13611296
2238,0.13190091047003802
31530,0.12777176876078952
292,0.12044018853275018
13255,0.3563202846834269
69,0.27029592
26447,0.28568017
23058,0.42433083
16618,0.12657502193849596
16250,0.2908451335746763
4539,0.27783728
31704,0.12781453340262067
27744,0.15651227738747933
8838,0.3206620151578471
8767,0.13222957415894346
6044,0.12794920595484435
23325,0.428515164726383
20097,0.30360168
26245,0.24271783
15683,0.2052072
7749,0.11599709902019252
19951,0.15287042153104755
24000,0.34598166
31460,0.12846591057662787
25675,0.1218246174995735
9304,0.13062963
30788,0.11498170947749024
31295,0.23048562
30495,0.12843650628503744
16039,0.12778014296980544
29596,0.1288392729034178
573,0.13243220813190515
29731,0.12776966003768492
21121,0.16554832
27275,0.3160625109093403
17287,0.17032757
24915,0.3495511
9652,0.1278514386477022
5341,0.12758585125458036
1617,0.19705996
26946,0.12416797577834265
11138,0.33034962
17385,0.12438684864697215
32336,0.15624088
21555,0.1279383613555706
5696,0.1277264168961231
17042,0.40578288
27472,0.38260978
20237,0.15662448
31511,0.1534904722028846
29047,0.12795394372562455
10577,0.46799716
11786,0.12990346249030765
4582,0.12793824318629346
20959,0.12250199745735765
21056,0.12760668131628966
17185,0.49166742
16232,0.12718861239791834
13474,0.25935632
22324,0.17973757
8327,0.12798871505985393
2221,0.18486583
21904,0.28337985
31477,0.12483762853157684
5180,0.27243662
5009,0.12743820956963595
453,0.31107867
28888,0.26124749999999997
94,0.123418432654581
29632,0.14834934986675027
30652,0.1278436901302143
4418,0.2881794506946102
14419,0.12787597178985033
21614,0.13022883
2367,0.13350087
3670,0.12656758738842422
27714,0.12797348393724733
28277,0.12057613489646984
13217,0.25755605
17655,0.25636149999999996
20367,0.28781956
27596,0.1638805
13529,0.20830604
21289,0.5763554608819359
27358,0.2895773
6952,0.12717323017953222
7914,0.2940966
7967,0.1282188894068445
23435,0.12818271
23222,0.3141441
21763,0.12802666913332567
1442,0.108953435826541
8647,0.12788124531123365
11291,0.12777343500438354
8721,0.29088622
79,0.2526049
18430,0.18638533
26632,0.16069582
15494,0.1279733881238172
1350,0.12456247829219436
24189,0.22204635
16346,0.1273810809829132
26536,0.1258614680311164
5370,0.34004897
16518,0.12478356466569675
25503,0.25193483
33038,0.1278558613193894
27702,0.12772165534540106
16858,0.1259235561128011
23677,0.12392983177370655
230,0.1279256283094337
13695,0.10638193575643408
6633,0.12757318536702109
29178,0.27124417
19441,0.12809322864235173
821,0.1491305
19071,0.14023313
11407,0.28435388
1513,0.12790701033857405
1395,0.12295708158161048
20471,0.19351977
17480,0.2286644794787374
32236,0.32072677529504673
12702,0.12796237271995273
30299,0.17512609
23540,0.12908404979642096
29761,0.3112895586893325
11431,0.12793946645787155
9045,0.12651269855562325
4628,0.12761185155502014
32887,0.28810188
2193,0.21917346
18530,0.115335606
18471,0.14210193
18539,0.13625564505167356
28239,0.28195690000000007
10078,0.12393750524070912
11483,0.18202568252289805
20216,0.12791568360169633
26179,0.12293166545615472
14601,0.3377491
22532,0.16873743
18555,0.12985487080751693
24357,0.22285086
3709,0.15865095629946765
25700,0.12305420191998415
15622,0.19188103
2331,0.12611723961768392
22445,0.407281
4605,0.16703172
28283,0.13387508049414154
32979,0.1280759366919258
6711,0.14520344119995726
1480,0.16050366
28286,0.14095020000000003
26016,0.13136057253172445
15794,0.12785682827230016
18464,0.1320389
14319,0.13358935570092811
10935,0.11865388872001105
17635,0.32576865
9616,0.126874031491609
11466,0.13755138393525726
2545,0.36966628
7548,0.1314183544689844
33168,0.3905863174333963
24535,0.19234988
12904,0.12793654317862696
2772,0.1314314116230728
23547,0.5782293000000001
20109,0.14389644266870055
6752,0.12842812540828807
20094,0.15501091
31279,0.12739058229040115
14310,0.12160549153435335
11875,0.44272293317345707
611,0.1278181449216622
11217,0.12780478559989092
29634,0.17231691
29622,0.11105327
3452,0.19317977047119728
32440,0.1279361807716722
3521,0.12578565
25580,0.12606337534736595
32741,0.1430394858870502
29471,0.3307113385119498
27847,0.12789766774501135
17652,0.1946601553473208
16291,0.12596026228657414
14207,0.13064581
16583,0.2738255350277041
20415,0.30909505
9925,0.12771529214321964
9442,0.13389418
14504,0.12627515135933096
27912,0.16126734
3253,0.12768148934773582
19415,0.21575869643904966
259,0.12771070800162468
17405,0.1886992741998697
28973,0.22514667439298786
5588,0.12397755344117176
29812,0.12766910529544054
22710,0.25556278
5535,0.28195690000000007
29817,0.1824883782664172
20714,0.15508813
22154,0.1247549967319663
3327,0.13419975
24419,0.1289447338899524
16274,0.3368633663946554
7186,0.12981302127994002
29795,0.16347727
19897,0.12775687658398854
8864,0.18378806
4901,0.1323415227791532
15351,0.12392454611845866
28155,0.14047024825660154
1943,0.4314055678210267
23498,0.13293299
15267,0.1278483128282785
5506,0.1286017669653831
9250,0.10852083323878768
14624,0.1410102
29246,0.14330038334105522
1712,0.1447742973793752
10639,0.1249801362166738
26118,0.1264837918135777
16970,0.12787787252405242
16306,0.13868341
17013,0.1322375798509894
17543,0.12794330968419032
15109,0.16693908
10350,0.12993103657917346
8831,0.1275578852695595
1363,0.12912197313268065
28258,0.12916889183343078
7758,0.186626717785155
22617,0.12767557829320966
10250,0.1149469
16944,0.519763685795544
4834,0.12866872876058713
24049,0.21685338
30613,0.40788412
12264,0.12681897138228726
3115,0.5486822666626052
31461,0.3379380981304409
30696,0.11695046148079223
31352,0.12727519711644328
10367,0.13767773
24064,0.328019527771497
1176,0.13180012266723393
7312,0.12699576049484254
18499,0.3306983189995009
19515,0.3727784144765698
28055,0.1266793820859241
9962,0.16557950000000002
10865,0.13631961
28709,0.12479483332036892
1905,0.20283821
3220,0.1279346513887065
19066,0.12777164570288094
5928,0.1254951350922953
14979,0.14794463
32730,0.30885482
22410,0.6010658973533921
4530,0.1266622704499578
825,0.12794209021294572
12905,0.12785354422033351
6159,0.12922053908834694
28878,0.12596459665401616
21160,0.21729763
19542,0.13946027
12490,0.12626616624072753
30271,0.12789758887714436
13315,0.3131712
4677,0.12703439993661952
19605,0.41736656
9945,0.15062088
9498,0.12702878275266294
32734,0.4132085
22236,0.22260696
2024,0.42871493
33137,0.12324496873594593
26747,0.1277853907686131
32917,0.18779889
8380,0.16496399
9464,0.12793187747928886
3912,0.12689573811519925
27537,0.19905257
13550,0.12777643226632185
12616,0.12684060827862287
14714,0.35344565
9808,0.1294391148186613
18606,0.12576888031692265
14012,0.13088858070180678
3404,0.19689484
29847,0.21206123
13884,0.18409151
15373,0.12960462248621235
9537,0.18677521
23265,0.18219923569227867
23131,0.1366709166173963
32806,0.30261709999999997
6236,0.24759460983337106
11803,0.13223072419246218
26689,0.12279304379440735
14253,0.23256055
28871,0.12792813958740845
7130,0.4208030887249575
18801,0.20995855
9176,0.2352165511807914
29257,0.16983637
26532,0.12206078192740892
4829,0.12855636914775875
10074,0.12794017861370074
2263,0.18139109
1650,0.1924053
3519,0.12781295110647756
22686,0.1699330721263016
28753,0.21287426
6677,0.12511237953845894
29115,0.12750184636798534
29792,0.1235349639566419
1669,0.1279240676134982
13080,0.12680090618982642
8607,0.12535172918809104
10728,0.12533584977632908
29989,0.17807725
5088,0.30148324
14970,0.13213367964119402
21044,0.23985845
21360,0.25936255
27742,0.19659938
24702,0.15048327
5427,0.12645264956213134
30221,0.39226615
29525,0.37551546
10868,0.21585572
23643,0.4784266731443175
363,0.46623105
24732,0.19151092
23405,0.12796118552215718
18124,0.1276749299373942
20564,0.16185838
26730,0.12952711766285882
16427,0.41561045209694103
12508,0.250789281671591
22406,0.24488199
8408,0.12791582826028927
31969,0.11923787974722852
11004,0.12617091921068452
4446,0.1277352520143736
24728,0.12006410835845935
12037,0.1277817846557206
31492,0.12776174264161938
18284,0.43875133980420894
19238,0.1278727587785944
32787,0.23672858
10260,0.4676987750763764
2325,0.31548572
26578,0.1278166642039632
5430,0.14000509688826748
29629,0.5310736121442585
22961,0.16453573
23819,0.19117413
27896,0.12160606418860527
13628,0.12484201919877932
5718,0.13762099
17017,0.12391400894456832
22842,0.12746598116189925
3041,0.13124905528380612
17838,0.12746336871157313
16407,0.12706166859799145
15542,0.14964992
23682,0.21115553
7050,0.12776636966001653
27167,0.13315538
20610,0.15792101669824352
19359,0.12523485046937405
24442,0.12589316179125176
31576,0.14520484972365605
19751,0.12792585256419742
26461,0.12749349814609567
18225,0.15033835
15833,0.1267399178470481
17435,0.2534854708829756
28175,0.12012930325506653
30642,0.1258308280886136
24217,0.13561764822526146
17531,0.26839450000000004
19279,0.15347968
7100,0.1314865657021164
7524,0.13120067
11393,0.12696179703445887
11227,0.12774777286896802
11208,0.25971276498985524
11293,0.2119861263293864
21717,0.1659607633823974
21888,0.13504644609321936
26344,0.30483299999999997
2376,0.12700375724999086
19956,0.12293587522674898
15277,0.1240922527871206
11201,0.17159559
19063,0.3020624
14444,0.12795818691170754
3114,0.13477967026009366
16808,0.1935422238710912
24558,0.12768044598057465
30188,0.27612117
30893,0.13151804
16333,0.4040781869801487
19582,0.4700956028467965
2350,0.34422016
29593,0.23185301
19990,0.12755435110633506
5936,0.12860317764517648
17626,0.3351475
25740,0.23930145818222054
32568,0.1279604011606332
15400,0.27597272
26928,0.1265690833770799
27344,0.21329028861162666
22836,0.12790525662398988
4484,0.21336538
22149,0.198183
19576,0.12776180493935174
25494,0.12782371609197385
176,0.122315620907628
20213,0.1276928980375188
6839,0.12789362642876798
6388,0.2818733
3147,0.17581508
14604,0.268357479359552
7477,0.12825536266234133
26808,0.12789556531019766
19222,0.132747417451872
12725,0.13379367
6296,0.1277013758574547
2573,0.30125093
17026,0.12788056683626
13113,0.12782006790804873
17485,0.19484872
30809,0.13553697
24424,0.12360200354561646
32002,0.25345454
6073,0.13206051
11486,0.1276259692293447
28237,0.13669911
32923,0.15527150441743914
18775,0.2281547818005769
532,0.12793994290273036
24948,0.24006346
27647,0.12883629043208336
487,0.13429332
22247,0.24984166
27765,0.29648945
15395,0.13922595898487045
23800,0.1497563198839212
20683,0.30273005
2671,0.1279295777011996
8590,0.26731494
22558,0.15839773
2525,0.17160518614413958
3700,0.14177188
5832,0.2749984726888726
25112,0.1805028
27640,0.23074067
10105,0.18475819
20735,0.18548277
3775,0.12793340806381556
13825,0.12708244841217756
30904,0.19757783
743,0.12693430182559606
31547,0.5477514
3740,0.26957232
18115,0.12598648303062526
23582,0.14036510000000002
12811,0.51615924
2480,0.30944505
15750,0.10390594647370692
3447,0.13987502
11235,0.1277068079776502
3216,0.12537717180519115
10098,0.12728840869862032
5676,0.12761723339064188
2794,0.12452149064724766
23245,0.1578123
6909,0.22151883359942276
23811,0.19179465
18711,0.12645632562373027
177,0.32929516
14599,0.1268256001559035
24740,0.1530424043960617
7560,0.12742654666449954
27179,0.12718302
24309,0.11989283500275917
26489,0.12720629662098762
11056,0.3243491819819568
13223,0.12791873533495374
25128,0.1277635562117396
28390,0.3619689907576548
589,0.14202544
21392,0.12744169903522942
12850,0.12777499075433454
20644,0.12805802702380245
18159,0.12793970725646991
19016,0.12769501303966993
12463,0.12671849933471602
1112,0.13077192649867234
20930,0.16339800000000002
10093,0.12766753402417885
11478,0.16106826
17133,0.1966467
33061,0.11978133263587623
32894,0.12789051219851022
27467,0.4143151
1629,0.23410591
15184,0.12787049239800305
1137,0.1264061971495251
29227,0.19665551
19686,0.32920400389741744
19928,0.283773388231568
8331,0.12604668370722558
25105,0.4430639
14460,0.42149314
2203,0.29777443446928153
14265,0.4185610528280849
29575,0.26268193297713155
31516,0.21830496
24416,0.34983844
31049,0.12787843656994036
7700,0.36926359999999997
11410,0.23270349999999998
17825,0.13427213
18949,0.28697875
9262,0.12750331021071815
1694,0.15315899
6771,0.24688572
21793,0.127617948956236
23887,0.12784792856388438
28457,0.12787332979475036
20946,0.12738917304607458
12067,0.19955277712528308
228,0.12831790806084936
23048,0.39026374
18310,0.1260061940752857
5990,0.5642610260972803
31060,0.40624657
15211,0.3132012
23536,0.18469430726292765
30595,0.12710381741085638
9782,0.12669142569165145
17122,0.1274083342361958
21625,0.12439206275477505
26526,0.19544491011388127
12020,0.12746136970031927
1611,0.12523691551461807
21251,0.30807388
11641,0.13974744
31925,0.19608438
8620,0.20508411673087915
20263,0.14205503
13275,0.18010432
28885,0.127528891913101
4950,0.12032679132138815
3830,0.13767773
16166,0.127868516964556
28375,0.12349772328966725
27086,0.12389068471478668
23748,0.12792250395808658
17280,0.15982449
14083,0.24438459
14074,0.17213407
11204,0.17675384809101927
3914,0.1685781269994493
30047,0.12574493905493772
10423,0.3486371243891837
18715,0.12780485795891122
6843,0.21906453
7529,0.15462995
20353,0.39206916
13730,0.12791673592986186
7210,0.28855658
7182,0.12482131906515025
26025,0.23256811
