enrollee_id,target
31031,0.10327554
27829,0.058166472501101824
11294,0.10320080178945887
10493,0.12789818172496434
21460,0.07774362
31863,0.12836502183263146
849,0.043807715
18350,0.1281323060930441
20940,0.0783397073643749
20724,0.06768317078713265
8500,0.050498605
17464,0.028744072000000002
27170,0.12936094526522784
13552,0.0564619035733508
28989,0.05599823599999999
25659,0.10337805
7090,0.058535635
13356,0.0966549761840107
22300,0.066177845
12128,0.04645312
14476,0.12802404120203614
14273,0.032933383999999996
11236,0.04705763
2796,0.0707725253633408
30109,0.12799851676155405
28118,0.073577724
17664,0.03220560630201448
30237,0.04922265
32072,0.1310493760769008
5610,0.09509019154869744
14817,0.0595200077306009
16207,0.1277418533298555
18851,0.11511758443713872
1763,0.08595009
3256,0.08997658779908238
19375,0.1282375063772851
9437,0.06496391307969139
9508,0.1279148337219184
20338,0.11345745058826863
16984,0.040536462999999995
2973,0.09793489794739488
3342,0.0585672232037991
30280,0.12020486426057796
9531,0.070494294
3239,0.036075263999999996
12640,0.10112372
13392,0.0563187
2014,0.1275779092141412
9318,0.09291906862760252
31274,0.050118327000000004
27778,0.0774767653218929
16091,0.047066063
32913,0.11855955047842412
10749,0.14561748798724874
7378,0.08203943
18495,0.14069479063061147
24862,0.06805587161583303
6057,0.079730466
4937,0.07411473671971115
29948,0.12749207061264742
31914,0.16967124
9727,0.07925979267563826
13431,0.118178144
5476,0.06917181466076593
17806,0.12813813084792922
32431,0.11293303
17699,0.087757744
9715,0.0687348400234356
25224,0.12794855362880814
4452,0.09735358710228227
11079,0.11037730400000001
2054,0.03325016996343408
24954,0.12071557334684024
27381,0.058957533180066635
23491,0.07531208
9875,0.063255996
1701,0.07187879
25560,0.07782209
16630,0.08438913591929624
28194,0.073577724
30171,0.09674436
10438,0.12784961064741138
14393,0.047914005083861365
24015,0.10210556342137338
14540,0.06274180788750443
5966,0.0606063
20241,0.06635326771475347
991,0.07416804458408442
16860,0.12151415
8048,0.046091246990018375
17086,0.13030949
11210,0.07934809254294789
2537,0.08857395
20085,0.08634420359396135
22890,0.08539452125117218
20659,0.11788967
11813,0.09315258
22855,0.07061858157273199
6134,0.085302785
2439,0.059185538778827936
26615,0.06341681711044794
441,0.12836075801654018
32964,0.07707559594178498
7872,0.055575452808603536
14799,0.12578565
29019,0.046643317000000004
3586,0.06370957829587763
2494,0.07018181115531683
11102,0.07289444
26716,0.0762931870230755
28754,0.048807483118719616
17168,0.08289996738169529
5433,0.1279030241191855
10569,0.1278859267554538
21999,0.06091269999999999
26347,0.07512367409407589
15255,0.033845454
1643,0.078626364
1268,0.09131793072474556
3051,0.12903015823255634
14797,0.022053839403077872
23741,0.12790723774040616
9247,0.07698811510419101
21270,0.08747544594413666
20337,0.08814510414715224
8651,0.08202992
30401,0.06649635810741167
17234,0.13009178339453029
3363,0.06714746859319826
1324,0.07494372822768626
1673,0.12737021624753794
23761,0.14262831
15808,0.07756487547949682
24092,0.09166735
1632,0.05063413798946429
33058,0.07465416
24257,0.1275780004175688
836,0.07859935766108987
33313,0.04932021769087919
22402,0.044309616657396654
15189,0.08343926232538397
12493,0.06528217125993663
27151,0.056202160170179635
24027,0.079730466
28879,0.09480139
27575,0.07876318002340517
24073,0.030020479873604462
5608,0.090981275
13933,0.0711449
15793,0.06886066131936207
21237,0.06614644088822264
31187,0.064545125
12752,0.033124954
16786,0.12717472823575068
4258,0.07113390052654499
7202,0.126697334638236
25303,0.1220903566293554
14180,0.12794742301656126
28814,0.03872477375728282
25075,0.07204026330641956
16143,0.12790089345618505
5263,0.09458919265451002
9292,0.07923451
23904,0.11697630314991316
13236,0.09312423376083682
31020,0.12744986609503764
14808,0.042568654000000004
30113,0.15398306
4972,0.034604012999999996
11048,0.07563263
16531,0.060410569773467024
591,0.06557749340319771
14324,0.12621559999999998
30372,0.08385701902543745
31560,0.07400013353253886
14647,0.12796384032580982
22368,0.12745694748290395
5712,0.09277016
27291,0.12807146262266186
4524,0.06264719023064848
16810,0.07572231
9557,0.09104890836583376
5448,0.06923535
22418,0.07028130773747257
6536,0.12268890703004398
6138,0.06890569801011312
6438,0.12765483158811694
32488,0.087921170961644
21767,0.12795027355266472
13525,0.12917255716793632
9552,0.06883178637175782
24389,0.06256603624487359
10419,0.07154986974592839
5809,0.05030765922374872
2993,0.06378611219606947
3276,0.07484318903490789
4897,0.036412567
12328,0.07219623382071998
31208,0.05100546755757547
8749,0.06038712818024635
4968,0.04849659804839307
29872,0.11022427265383217
7357,0.07572318
19208,0.1224467396059126
30257,0.09649314974531337
6933,0.042824984
24996,0.04507915835332712
27125,0.050620824
18820,0.05274351224561884
14627,0.038217604
15484,0.1041122049938712
30000,0.07420020058993265
15248,0.12778434177384046
32579,0.057690382000000005
26103,0.04038167
9461,0.06161198
31136,0.10119835327656723
4280,0.055238605
416,0.08595009
3096,0.07816093010864633
24979,0.16347536542951305
21848,0.1247968424849142
27898,0.06594713661730903
15947,0.06492915818447892
15580,0.0759963551621714
30348,0.06787613969970167
2375,0.04404938435234635
13323,0.02154509076010777
29649,0.06944408896788869
30994,0.06064885840790109
25753,0.11232884893740808
28561,0.04157484852198807
32855,0.054683726150299136
25750,0.08203943
32785,0.06892606587663401
6587,0.06787490582422212
28898,0.11523969426662325
7102,0.02085191
28446,0.11313991385111552
15239,0.08196689584209915
19177,0.0859740330290684
29785,0.07625303126020039
1965,0.10725293
27431,0.1339242209820144
25354,0.07567415491677794
24795,0.04125744
23599,0.11499974
26322,0.05354924687648871
25819,0.053768962999999996
24381,0.06869781414097191
17392,0.04456141403709853
8610,0.059513916644829724
2321,0.06615123
16161,0.07407020378981946
20478,0.12085009511195045
2270,0.07923324400000001
23629,0.11635567076924153
22727,0.12578565
32312,0.04306071797317579
28540,0.07640964602371242
21623,0.08895975812087492
27297,0.1278515215961456
737,0.0807071960116278
1757,0.07890865
7233,0.09461043473761033
26246,0.023847391468573703
16157,0.05131781880200291
25926,0.055161801275706066
6950,0.08393124119502894
20509,0.06903675154393668
25067,0.10223005578919922
27211,0.12889944884562266
14335,0.21516509999999997
817,0.07949964185870367
24719,0.1277610844365426
29838,0.12760296354075665
10173,0.0589266474838847
19977,0.051523179465857966
20215,0.06527388377540974
9619,0.08755621
16670,0.059259105289106974
23356,0.12770844629898362
242,0.06027799466765809
477,0.06855976747515953
32573,0.08712522974062874
7576,0.08313862486031454
9090,0.0726851699675243
29338,0.06927266008748231
23489,0.06565845269811252
7763,0.12277765040386615
28448,0.12815640770573627
14126,0.06237606811056165
739,0.0675793
5525,0.06424286484448452
15669,0.0982005062721074
10233,0.05450720634228599
11468,0.05645877
850,0.06781732636879555
28835,0.12789894638589328
24742,0.07162701778889455
1571,0.08449208160373302
19677,0.0756280223858812
13664,0.0800261850726231
25857,0.07148758357767998
23860,0.038346008894593456
28597,0.06566569214756766
7263,0.06395155701728858
916,0.03735459
31911,0.09290304
31110,0.07715452
6993,0.14210193
15660,0.1285582103192118
31891,0.11323466067770906
2425,0.13730413
5075,0.06849190599999999
29196,0.08157991680400335
4931,0.13429050552712185
27953,0.02536726795485679
9760,0.05774194
10397,0.11865749
13505,0.07030013
8153,0.14758807657148418
20236,0.07213616
22065,0.09383021
21434,0.06338734488269615
1372,0.0789486834679361
6717,0.072736174
17069,0.06868434
6334,0.12416014445302773
3185,0.06476068630370656
20000,0.06444478172982847
16847,0.13050264385105886
28598,0.14723078939937853
8169,0.07312911348306386
13567,0.04372579
21228,0.0616156243441993
4506,0.04033646
19963,0.12531589608211793
28109,0.1037342014577952
18282,0.07647390179608382
25893,0.051199764
13645,0.037354946
18833,0.06650265439947979
27504,0.058519699191959276
22743,0.050652292049315636
12296,0.11180225686107767
5810,0.08125156846523003
31756,0.12319330539633265
17568,0.06230229
9752,0.1278879621601719
26924,0.08585331683753653
18290,0.07394513580566098
18357,0.16189523314560525
11898,0.12262711081399613
20090,0.0660150388289753
13951,0.07174955540230618
26358,0.087757744
33347,0.06653094
4910,0.09093308934754006
30590,0.061121523
13106,0.06225272046361707
25953,0.0707455171619881
7504,0.028447747000000002
4621,0.14594182644459286
20122,0.12651304903590185
3631,0.09566153599999999
27710,0.06530526729552763
6732,0.11543900581096765
24768,0.06761536
913,0.09383741388655603
23187,0.05612585787898955
24540,0.061295281341766726
19694,0.06581885320889294
11470,0.12821858371833428
22587,0.04454112
12309,0.08595009
10229,0.03581660232846557
23016,0.12793936710497628
11192,0.12340479260595225
11926,0.07990711
3960,0.0893883921926746
10478,0.18440814724574195
31447,0.12785945759544048
8895,0.0687197557274315
19890,0.00046101213
13572,0.049925894000000005
10805,0.06939356810214715
16081,0.08436673431482138
6678,0.12689542165992426
18898,0.12237188884889424
32768,0.12553596
3250,0.11535991245892738
21607,0.08934674290143463
21240,0.0672511250105882
31663,0.07467024603334083
831,0.07209905095550992
26628,0.058413118
13159,0.07785494256806776
27006,0.058415990488751075
18658,0.07911891
23260,0.12780707219913276
23181,0.12744538073360104
26887,0.05347663
4119,0.05609634955912672
2295,0.052620112999999996
18568,0.06394592130221488
28536,0.06653067579575943
16167,0.06704822
15339,0.033378453838940496
4794,0.05905999837251325
6262,0.040825059953441566
5643,0.055058867000000004
17949,0.061074304471672176
16116,0.1286467535122433
5677,0.093468346
29328,0.050552577
27526,0.07048696994848908
14243,0.03638491
28117,0.08288536
32074,0.06923535
12362,0.1278495664046141
974,0.041492254
14144,0.12552349650486327
28967,0.1271762547270853
12276,0.11060542266557262
8214,0.1125531013142655
3896,0.08859180942265238
1292,0.12063574065606225
11193,0.06392313770131952
21802,0.035108626000000004
3345,0.090133786
28151,0.10152223
11565,0.11692473044893895
15585,0.079730466
7845,0.12627358554801246
6098,0.094738096
21301,0.064721316
19818,0.12658053228394436
12501,0.13025062355893127
6353,0.06707988676652572
18226,0.1315383483968896
10471,0.12775015836660109
11537,0.19877426868322354
8451,0.0882219874001858
4967,0.07726511
14651,0.08333557177564127
7717,0.10724234163279407
6704,0.09510477
29038,0.0893664851013151
27319,0.07936916635371101
18451,0.11430148675745193
3712,0.08079127685848908
14809,0.08409279394261787
20080,0.07319906
21594,0.06555942465049182
5190,0.06395622277334817
120,0.060836195999999995
31707,0.04384349226431387
22302,0.12900196
19579,0.12716769357224478
32149,0.0659534
630,0.057258321687020074
24884,0.09267078
20938,0.06425079304823261
9267,0.030473023999999998
19421,0.12903851586619378
1858,0.10995428163575212
10564,0.07298825250647085
28221,0.13169324930276774
26596,0.054479867
2662,0.12787814183478033
13242,0.1411057627027174
16911,0.07986396099604925
3271,0.05587646666858679
2177,0.061494008312007034
2224,0.1058298744311696
26853,0.13046566746183233
23072,0.0754641157600864
23228,0.12790201572017154
13577,0.08357532
30220,0.08921713385347213
30887,0.039848924
2773,0.062451890049395775
2446,0.06780928128807702
15787,0.12769026668469405
8011,0.07155388998909926
5133,0.04095513761619314
9449,0.12719391957108786
6321,0.11024690803878863
5092,0.028570189391856942
362,0.047902137000000004
30654,0.12842649267285502
7322,0.1122865979668877
23915,0.097310156
2101,0.10181684241057327
33085,0.11695353330423892
24089,0.12961242070729914
13068,0.05178003886597017
8698,0.05054429500494145
21718,0.1139868897805354
76,0.03059724
22103,0.053291387670565314
22657,0.042074025
30086,0.11247204402791283
24040,0.10165154
33378,0.06262923641798783
2257,0.1240771200111967
17501,0.0932330408255536
2315,0.058211096804208974
22673,0.05058205
25364,0.08124953624005188
7791,0.079730466
14789,0.04458174
6645,0.06849765516385438
32608,0.0981519181763596
31414,0.06437505214023792
25456,0.085302785
25991,0.08351413400233668
22590,0.12918876661473006
19910,0.12815390214492753
4893,0.12788246252843752
26097,0.031849116000000004
15881,0.1235701434525512
2011,0.12737127
6162,0.08157801957663975
29689,0.08782321
10859,0.055927604000000006
33309,0.081418954
16832,0.0857266982731967
31297,0.04635328
18897,0.12789280043027546
18690,0.07405309832449047
12483,0.06123425773177791
13600,0.0634515
11938,0.1282416489268953
29933,0.12785910548263
22583,0.12794294792764085
17886,0.08394265
13448,0.124401120293377
16992,0.04723361203649792
15649,0.06616206717886483
7120,0.07368337285033294
3900,0.049361944000000005
7897,0.07459801530207302
23903,0.12766790211706688
961,0.04520538025230312
25440,0.06584739999999999
32828,0.018408261500850686
26198,0.08024931
1436,0.11793766141451313
19452,0.12917713623447302
16119,0.032867044
22856,0.0868208302094248
22161,0.06407783818176703
7264,0.12749315439250386
20029,0.06714999382083761
6697,0.12784420181420109
7546,0.13217546496178936
18863,0.1283165651549959
1846,0.059998065
5770,0.12787818667794382
14453,0.09936587022911067
4578,0.062232916454743964
32672,0.125722703467474
28689,0.12794116428549016
22650,0.06834044052397972
18981,0.12013927
18556,0.04612196241516875
14032,0.12767661866318816
4608,0.12783387118797002
7228,0.0609131415738609
12937,0.10576591
13409,0.07085078528071845
25152,0.130700864198903
19229,0.11391347568109167
647,0.045289725
6155,0.08911305
17236,0.08116755
30115,0.12916534022535414
12832,0.09030181
24976,0.05923814960176175
10944,0.11155559761629967
7329,0.11944234638111036
16215,0.06187935424227853
12108,0.0012844503
9024,0.12075147816388095
5038,0.04623654100806582
29859,0.12684394201846974
4975,0.06649642791638262
18541,0.10817623301541557
20028,0.060735102819004086
21064,0.06228766
22668,0.07889016175104277
7910,0.06805190400000001
16111,0.050829083
20637,0.08997856220827688
26240,0.050419867
4159,0.08649805296731405
29964,0.09480196818935586
9244,0.12896360169345147
18740,0.056178375138925415
26845,0.090901473252411
7198,0.1035996667908954
12532,0.06435867767773112
19190,0.09612603691716516
5607,0.12788398798381082
20716,0.044893414000000006
22367,0.07638153364437664
13203,0.0677525346139218
25339,0.07888345331846132
20903,0.11734403147731065
10044,0.06678704557059874
7018,0.09250888793163717
25792,0.08205126175840348
20438,0.090527885
12491,0.100278065
4552,0.08013528948310918
2251,0.06529568145486203
16597,0.036653826799805486
13776,0.07797953149822671
24204,0.0507948212731173
9213,0.015345805573325356
19888,0.1257598543100135
8550,0.13187584008722442
20802,0.060407089785235665
4320,0.11905837984587385
32393,0.06554851233737237
16540,0.127683294908617
1509,0.06286599651410846
27865,0.1108142396504398
24969,0.05000122366953594
25370,0.02065738276476704
33207,0.064979106
24042,0.12795838963389947
17747,0.10749247227853112
27584,0.14510874356086886
19840,0.1076210337070142
21918,0.059408277
20761,0.051294625
10813,0.058810800920101686
20989,0.099497914
12400,0.06215051
25217,0.09254993129638824
31024,0.12785224097595918
10817,0.09751542
33216,0.10555288881035546
33247,0.06204207826115714
20997,0.08974353845614509
20807,0.07235595
29921,0.07308951143119896
22675,0.07910880557559788
29139,0.10975872922689904
19521,0.07912594
22032,0.1325974339443697
3354,0.06204102516855081
17015,0.07389965548232749
25321,0.09935424040976228
25475,0.07120616971323382
8392,0.12700066676247745
31435,0.034795433
21975,0.09702439921056658
7659,0.13642454851138833
27487,0.08232814296058052
3548,0.09035257968380092
13233,0.12723143184522068
21613,0.127412114653615
20219,0.030507445
750,0.08321081381711844
2228,0.07306758
