enrollee_id,target
24965,0.10974863946205798
6519,0.08290888709820768
2553,0.2098013752964113
19461,0.07738731122165181
29323,0.07574901067878749
2863,0.0556608755184412
23307,0.10118842196097226
15975,0.08487328179003323
29655,0.08572872803432012
26107,0.0795929422898835
2067,0.07416410950259507
8387,0.09447568377665744
32580,0.1016829204979043
32871,0.07991421220903662
25668,0.07530321712780372
5661,0.08448102511252163
25653,0.06257725502494617
17622,0.16795567244681844
21974,0.0819380922618819
30285,0.16771349755806716
3425,0.1531330165127483
2297,0.07420058979814427
7265,0.09732810860158103
20345,0.06720147836436585
29740,0.07057836860438087
5524,0.09376116139896934
26045,0.06386981002536936
20393,0.17131246356071694
12233,0.07192866899043533
11579,0.07442160118295331
14964,0.06809551278208471
16196,0.10215451006555017
10835,0.16745028157876996
15212,0.08713706312082224
9781,0.07658796756983888
6917,0.08881879497615176
20363,0.16992476853991648
6911,0.06498834997289396
7161,0.0845910956679
21707,0.061081560385461135
7063,0.11103046368227643
29245,0.14382844592904004
16753,0.09173326011074823
9597,0.17418583844075541
9353,0.11847426526229048
29877,0.07378637154929923
15961,0.059270731759293954
29374,0.07897590151262376
22750,0.16507086128236864
7077,0.1057796787430802
14415,0.24524608464741537
10095,0.08875521978227464
14118,0.10857272204795969
17488,0.17556808584845018
31305,0.10957226661541412
3326,0.0742280204757618
32437,0.07325357143223378
232,0.08626501522928232
24864,0.1263657385064098
9831,0.07945347963096677
28098,0.11486645105701992
15554,0.06725770097426598
21252,0.26382435123646575
28859,0.11222589722228539
21508,0.16577945124349103
3076,0.10897234879441918
12777,0.1356970855718739
28575,0.06328803741080481
19651,0.0896782700035969
8192,0.08018189379329001
2536,0.067458338429506
3373,0.0802099720327427
3933,0.0736715346831044
5459,0.08218612971198212
13500,0.13257586892085768
5398,0.19858301069744708
3843,0.07075723000661871
25406,0.08436342867775604
7875,0.06793981667733504
15135,0.07135731112604149
16100,0.07805242636231564
10818,0.05403068429630869
3195,0.07534650262686915
27880,0.17618477813445246
19899,0.15716698085208516
11089,0.07863430607522158
14849,0.13308845325832577
26078,0.0749340518303654
5391,0.1254678705601943
7745,0.06336899833299331
17572,0.17697884365331684
13698,0.12040869504904522
61,0.12353799324529606
13601,0.0805651403967895
22674,0.06859314956326752
15665,0.07996068745215998
9746,0.07901905070025148
18982,0.07461108107909332
23576,0.07891848402587073
7602,0.0779646340333741
31365,0.12760067381841103
21940,0.07091293526427456
210,0.15296940758159053
2423,0.16608003310576577
12533,0.11975254555531097
7053,0.06578011625256901
29801,0.20512888405237817
29467,0.2479497661427431
25048,0.2914711121948898
9193,0.21599122030145304
27186,0.08109157200292298
1911,0.2379227050238489
15219,0.08590449000742105
10395,0.09136473852963133
22934,0.11602719847078667
22552,0.2226493850851993
17281,0.21476242448350777
32481,0.2070400946537021
1716,0.07658528255846142
31,0.22319280875696554
5873,0.06431209365961021
21375,0.3214480508191702
22195,0.08394711155041695
25006,0.07934525997890106
13124,0.14161374653005093
8425,0.07776529868143874
3969,0.062350612606123956
6180,0.08070350018627849
9351,0.14653421455270862
24496,0.18719820822914288
19003,0.08447476961803153
2907,0.08608397709849035
11605,0.1093577814930312
17243,0.19666992232158065
15561,0.07962786778069846
3516,0.07501370106928539
25734,0.1456704481712085
9289,0.1988045657715289
21312,0.06921862246162598
28957,0.10109073119560079
5186,0.060379636954812486
22178,0.0899075942740975
16420,0.09209810203913942
14865,0.13862411508459715
3784,0.0622530769747742
32577,0.07204548353525257
10293,0.15874237777424963
16004,0.08702267752558353
31400,0.1646303516072102
31052,0.09456062137459294
741,0.07409081031522687
33053,0.1532054287394343
14471,0.10821242401665247
16772,0.17030096925803662
22255,0.07371455161092287
2826,0.07529031996137933
10881,0.08286455381674825
28668,0.22533760731477048
13952,0.18014127810515512
24886,0.1862568415581474
32810,0.1391597299566253
23271,0.0728423389919147
12928,0.0719193094576466
10029,0.06521498511684953
8465,0.08899410982079121
16043,0.09929978479548336
14451,0.1496642869262481
5015,0.14726698308146044
17894,0.07117728018150933
21314,0.20013266081252068
24498,0.20935023782011644
8648,0.09262229589605492
11610,0.08734765781983307
33178,0.07497999587567118
11781,0.08630249771536717
26350,0.0806553959022549
16637,0.15182634331209285
15905,0.07116327696861428
20591,0.09709545392717278
24514,0.12935931148305743
17314,0.16180438130573888
2597,0.11755169543597903
31540,0.1746664845551562
29104,0.074613001840887
6405,0.14798584123823408
2962,0.15670298121712709
3439,0.060874173740346406
10437,0.0833179147787823
21913,0.0847971578809893
17771,0.22957187826587075
5753,0.09464273703456132
24618,0.07825015512165855
1150,0.08332231681567703
8250,0.07774696532034968
2522,0.06550459646282536
18683,0.17313415077413244
2519,0.06854078067022253
32442,0.19675986383972577
12769,0.08128986288260608
26256,0.07520130321021398
29116,0.1030202420625257
22102,0.13607619934443116
8938,0.21269132724776885
24158,0.28271291434276685
26575,0.16655158060410927
1050,0.10820961635329122
9999,0.15336668428231134
30837,0.08143237689345768
31272,0.1691134803804495
22294,0.08495380137215626
30947,0.07475609048130584
9068,0.1037900142368602
253,0.058742461425853015
23804,0.09048351343976126
14855,0.09688488460636023
5504,0.07514282498127252
29027,0.07681650946611718
6740,0.0665591841214303
27180,0.06048203553513932
26795,0.10979106607230003
16890,0.21406265579020847
10644,0.16233416740099457
6523,0.1139176337397965
15361,0.16536632241245283
14189,0.0636596213611556
12041,0.17041860706567916
24482,0.1221696070215421
3260,0.07089623354941386
7814,0.0697302292251764
21606,0.08075110366116427
25739,0.08287946858680732
15470,0.09081983415076478
4488,0.12028657189587909
15182,0.0691658598466984
5888,0.07357887935630744
16364,0.17086053071741789
10649,0.19878519464505184
32097,0.13879374829946814
11464,0.14486632911715017
20151,0.08630608367694975
20805,0.06348632846004151
25253,0.0848685766050588
26070,0.09697696423405622
32235,0.122408218710529
7591,0.07525582826414373
12922,0.22510993431468265
23110,0.10840997278300978
11297,0.06340306824279851
7904,0.07157067724193623
24358,0.07035429566131317
3286,0.11938298474831766
32376,0.15192860888499068
25050,0.12433843970151152
27652,0.08180077786098376
18551,0.056476056496226744
2864,0.07785567767535041
29914,0.11255975889054676
19676,0.17472089723808684
12510,0.17637873917119673
1828,0.14150512338778998
22754,0.07957039908016715
184,0.1425655066543158
21826,0.07400998562986211
22269,0.09444111102008916
7442,0.07659780255087735
2699,0.12425769435006116
30617,0.12169633271911323
30397,0.1655311999283086
9868,0.0781187970582569
27969,0.06641615944033007
8105,0.1277767242288848
16756,0.07431947380479646
18252,0.1112844214994152
6573,0.08841962425220591
25902,0.09383545434428993
6344,0.06483742040014717
21054,0.13430999327667922
10040,0.08420865903660452
17718,0.13741704610814356
27484,0.0791859999056861
1453,0.08594110307780538
18618,0.11578785107389984
29922,0.07008618962226822
14946,0.1193055652943668
22694,0.07474944707711455
6089,0.0958576682227285
29241,0.07952788476854639
3090,0.06901567251121847
12395,0.07183292553436225
3544,0.1500378498400128
9994,0.11305290220983306
12330,0.17793427240898954
17835,0.07239045186867556
24183,0.13488787108895894
14891,0.055259611394824375
22941,0.07523096401541704
31666,0.08891345468085969
22939,0.07511218910293668
31917,0.17683541200770145
31655,0.06258295910117743
11678,0.07566324934555506
14440,0.1538566597257254
17537,0.12576149090411978
2508,0.05465813980783945
14046,0.11970230887431503
19135,0.06952269517970487
6729,0.2149936808618426
21592,0.1662067209598366
31149,0.06963347352775524
5129,0.17535827429612375
23444,0.18416624981350216
20173,0.10792705593229579
18811,0.11978669318259107
20883,0.08098603915334866
25312,0.09154128058278481
11984,0.07461508209669816
16467,0.08391288801026416
22343,0.08794237602615258
31975,0.07010036914838237
145,0.07456073133015385
20091,0.05948142004405801
18793,0.10770133105281689
28054,0.0799000865060193
12306,0.2439052815897058
22985,0.07942154451060872
19857,0.05866753017626212
27083,0.14629254989332868
21442,0.1327819192526617
12885,0.1738899160157185
30692,0.21133233332269621
20525,0.30362476282047424
17503,0.06684944024446933
31588,0.07564904010958769
244,0.07974008975023321
7521,0.07058338223705306
30410,0.0817712953522477
26446,0.23305597675442033
3122,0.07657188597130607
9013,0.0931274049866583
8350,0.07949657179828194
23672,0.20971151216066472
17306,0.26650417095433954
14699,0.06763914165450953
10473,0.29191112418805204
27615,0.05563159197408036
29396,0.0948644626529051
3908,0.0967640138509316
28890,0.07000013811910903
24472,0.07815134149720517
28546,0.1868782860964189
29962,0.0918965078716802
21572,0.11683281077623116
26892,0.09787714634455902
33200,0.058057522178986
8832,0.1430380197064699
16996,0.08634331393375627
31738,0.11893881825617371
19242,0.07581894102070376
5415,0.0943511732520846
27420,0.15420967737134403
33371,0.07015426227986904
22273,0.06866320177143954
21103,0.07139392023917697
10433,0.11809064112878322
28099,0.11294379698455743
21853,0.1359180358860151
21027,0.09049965174274528
32873,0.15456482142790243
27776,0.07278402830052688
33151,0.1339791130991985
16240,0.17763093633220742
15391,0.11145425591627918
26353,0.14818164285899416
774,0.08742814827211405
17795,0.07069186908877774
22640,0.06274064378349686
23503,0.07507204715765485
3138,0.09900425630794864
21266,0.24488333537354756
18671,0.09799957432795024
31063,0.07242915425566043
20512,0.15797037908131425
1440,0.08819795848516924
3205,0.27242238816347536
5285,0.14529636271881016
12127,0.12334275000985266
21509,0.22772752618269387
10851,0.19511478040875238
30697,0.08167601686276858
30208,0.09085241177206077
32424,0.05002236695585038
13982,0.06584182515729954
1976,0.1293705994161997
11400,0.08250906754202735
2437,0.0758286361590784
5699,0.12051470325293377
21666,0.06761084829794856
21561,0.16587251539186443
18032,0.10613802692442559
20366,0.16791073069092963
28614,0.12714849244835832
9018,0.11101197116792323
18298,0.13509862491696897
25749,0.09276128000267964
22088,0.10444269883158004
27354,0.27363647738594576
30659,0.2597037549577767
18681,0.07500659333339303
6643,0.06884771163573984
25637,0.09740752840627744
28626,0.08395497829154236
28069,0.10352415043995844
7462,0.07814305010980983
5754,0.17346041298394696
30162,0.08883309579048043
26609,0.1009855064112477
15105,0.06307856356023146
1332,0.08793468462790886
12114,0.10621349158672165
15691,0.08321897085177472
3231,0.08873204832044435
28827,0.06754337739704129
15797,0.12522246841603965
15194,0.0751615076882783
13762,0.08322814706257899
2215,0.07205284470775779
12388,0.056876407262403283
21675,0.09799721261967169
7966,0.2274874748101973
15546,0.06462752469024288
6303,0.08040382668912922
7518,0.07264898687683206
15489,0.21421665545970758
5903,0.16877046105357754
17282,0.07835718854101763
5162,0.06848679878768137
1237,0.06859167058904551
13352,0.17019901181141783
26042,0.09796762516901304
21359,0.061480248924379664
17109,0.23025938493022124
32725,0.0649896768378664
2532,0.06358160617998355
8529,0.06440589151047892
26882,0.1630814506052918
23616,0.08164365261818825
31055,0.1549219119467383
15024,0.0887613600554046
7030,0.14111950309368526
22569,0.053520060767803496
5082,0.08538451371382516
27336,0.11482598607575308
24041,0.18017421552326265
27465,0.07783193062427886
31336,0.1354867564614735
9849,0.11355048786635048
18107,0.07639854793081503
31759,0.06793091113706157
23030,0.07126201205689409
27007,0.1471599048617413
17751,0.08018461657529224
28910,0.07236496412304798
14241,0.07466768307544534
18917,0.07120257313477782
31827,0.07456627625384643
14585,0.17783036967800245
8260,0.17263610860569475
32875,0.13298002963881092
13602,0.10543513320992504
30443,0.125863850952357
18602,0.13864625526959598
19801,0.10489097560563278
2631,0.09519181529221277
19607,0.0611557592939961
19487,0.07390873577591005
26962,0.10211808655829414
2379,0.08616793567884717
12339,0.09019808229093662
27093,0.08201617803485899
1962,0.07010446883739484
8700,0.151666049182394
16821,0.10132585579733837
11795,0.11815371710850904
30056,0.06475058329292989
18574,0.14386249860727365
14619,0.0709768790172474
19100,0.09354180739846608
5935,0.0868806549555408
13334,0.10879873806290725
22805,0.07233500570130237
30550,0.08196876188171101
12072,0.24966626734268535
12345,0.06559579187083929
18631,0.20532233294225447
22106,0.06946307856887231
13853,0.07461782359050811
10823,0.07684721387896042
25414,0.07160498195265942
18341,0.07299051798623898
27531,0.06465401546640205
12789,0.08043025132801096
32076,0.11996374744006609
14122,0.05711471879195638
10621,0.060657515441490784
27542,0.10193405282788381
19706,0.17002134894363072
6319,0.13597550490787838
13907,0.1791849539956094
25983,0.08468218802074151
13156,0.06853842546692905
9478,0.06861536790842479
9546,0.07476986307266341
10463,0.20388898472474767
30316,0.20199444972103028
4322,0.19053729546255696
28856,0.18422869003689457
29637,0.07461744195142679
3620,0.07410153153170508
21922,0.061622322531661416
19436,0.1823216977743127
12978,0.0835433739156417
11272,0.07076775250865837
25074,0.15579287627183086
31426,0.17205559918340038
3511,0.10238941596050806
1239,0.07418692349407878
2913,0.12620248600312511
426,0.1051443974017715
5654,0.06731930676176513
28085,0.15066522433687043
15904,0.07244256227226471
12,0.09002730887170307
18535,0.07142415999248616
9048,0.3040271450110925
10082,0.08639915534057922
23964,0.08580523144719615
24232,0.1735755026273232
8806,0.24812243052163926
3054,0.10338845433997783
3528,0.0682533678914478
24350,0.09928392986065955
17570,0.07056700465330386
6859,0.08052187989729385
3710,0.08016734975895566
17900,0.12923349361872918
19200,0.13172008161820767
8418,0.07465910003762946
19428,0.08560359386487916
12609,0.09323237994579898
6249,0.06791911159546747
22229,0.07997267247090471
5411,0.0896005662627949
28710,0.1859613831566543
5110,0.11501843750038059
22265,0.12637649766440642
19673,0.07227472717656767
32198,0.0651506501086515
20691,0.15904008560712468
10431,0.1304599475534222
5192,0.08972459286030861
12305,0.2235728813801728
1478,0.22280506645078801
24213,0.08723406567724268
27517,0.11358999291941092
3713,0.07200966291696846
18544,0.15062274812219403
30660,0.11754204862273647
25948,0.07623108443030187
13307,0.07299245532295737
13416,0.15636830687588985
14226,0.06326186015271511
28609,0.08451204369520808
3547,0.10452218740497188
19924,0.13283279729710704
12860,0.09635322561044811
15781,0.09627934092128439
15461,0.06777512893583638
12188,0.17689664839189956
16936,0.09241277685743399
27464,0.09281127601224289
11726,0.06771516587800074
1051,0.17320981700608037
22759,0.08081114904023669
398,0.06872582465663386
12750,0.07152004642921529
2420,0.06758189870690208
9078,0.2155313164774356
32633,0.057138846231969735
24184,0.10151382755059417
20069,0.07289780097133468
5541,0.1472948834764775
4613,0.07940141281758369
3358,0.07472580863430663
26580,0.12344942006965248
29772,0.09014185465871445
26909,0.09566151228878704
