enrollee_id,target
23110,0.10495361799568541
11297,0.07072329339555862
7904,0.06409887860797217
24358,0.07730701546380027
3286,0.12305663623011948
32376,0.13624314931299217
25050,0.11466594427560617
27652,0.07989273962852135
18551,0.05970594771133271
2864,0.08593856699755284
29914,0.1540823343651913
19676,0.2003493803634135
12510,0.21933183692137953
1828,0.12404545882607346
22754,0.05254751130340705
184,0.17718983893190363
21826,0.053725187038563604
22269,0.08647928863906497
7442,0.06530470036850307
2699,0.14749749518071723
30617,0.14635114971486177
30397,0.1996645279664063
9868,0.06215763219062441
27969,0.056750715035858955
8105,0.15139662204253931
16756,0.0825169946623399
18252,0.09110153227665158
6573,0.10421127098612558
25902,0.186051983389003
6344,0.06443145688264396
21054,0.138151800155675
10040,0.08001764183728126
17718,0.1721096273889772
27484,0.06228140496651504
1453,0.08631594749773941
18618,0.13309847663139576
29922,0.07561197542185623
14946,0.1260079328454845
22694,0.10779343187642532
6089,0.10118951645921573
29241,0.07840823042317058
3090,0.07260659315493687
12395,0.06478028072149071
3544,0.2373336879846874
9994,0.12715772113340043
12330,0.3171906110168144
17835,0.07176097723964397
24183,0.15658535668067108
14891,0.07302435592774988
22941,0.06314706597216624
31666,0.10581806100290848
22939,0.06414363514207842
31917,0.3120568964214712
31655,0.05500626522700848
11678,0.07194547222427518
14440,0.1767818491864953
17537,0.1466385663268856
2508,0.05400676006719281
14046,0.16188456498597614
19135,0.07233689357005357
6729,0.2083566208665637
21592,0.19298915948923553
31149,0.07022726017437758
5129,0.18766019751412374
23444,0.14961789357637864
20173,0.10950795197826432
18811,0.09175223862266922
20883,0.0937291217229413
25312,0.08268531204523967
11984,0.08654499674008022
16467,0.10448025340296827
22343,0.08772993207945906
31975,0.07930339890181005
145,0.06269839201035877
20091,0.06234010585528555
18793,0.12141420476985218
28054,0.07706309012957434
12306,0.36822264634548346
22985,0.06358268521145778
19857,0.06001285721716665
27083,0.2087328468835535
21442,0.10953768673988631
12885,0.21492189080811508
30692,0.2596156298822109
20525,0.4541843382328071
17503,0.1006961173549365
31588,0.07548757899007971
244,0.0746461628758481
7521,0.06520389026444912
30410,0.07818236624647495
26446,0.30256411909070174
3122,0.06496167148329432
9013,0.11345423281240698
8350,0.08147536632141947
23672,0.268159968251221
17306,0.3566739320891759
14699,0.06253122430251723
10473,0.6396539591566848
27615,0.07450833340654721
29396,0.08274572268280686
3908,0.09490181608922829
28890,0.05915534745927247
24472,0.08103100479662342
28546,0.15180930757990735
29962,0.10317781296253005
21572,0.1290475255281706
26892,0.1052666464049799
33200,0.06165385324770798
8832,0.13926287323895659
16996,0.08996105640572961
31738,0.06741819855036554
19242,0.07423289723056604
5415,0.07228763567689206
27420,0.14859649012292958
33371,0.07218335020014123
22273,0.056910236021892574
21103,0.07346905690989683
10433,0.12188930399147271
28099,0.1159853588564125
21853,0.17811117936462836
21027,0.10184244736449163
32873,0.22699369523374407
27776,0.06420187144383215
33151,0.07914031110399296
16240,0.24135085262889214
15391,0.10556315685826428
26353,0.16096690473346126
774,0.061566093440714835
17795,0.12071710045634511
22640,0.08590142024108956
23503,0.054869218425372505
3138,0.11866478278158295
21266,0.3808125522596406
18671,0.06351847257712373
31063,0.06489317395713226
20512,0.24672829550964415
1440,0.03728348445404959
3205,0.28194408084291855
5285,0.16465753223976115
12127,0.14688058706786214
21509,0.319389779433935
10851,0.2742467282938752
30697,0.07064926841141253
30208,0.08961266745158712
32424,0.0752202532574446
13982,0.06435199069904132
1976,0.14761985924104468
11400,0.07542715227456233
2437,0.08041425649054904
5699,0.10197565183872853
21666,0.06660004053438993
21561,0.1496214008146515
18032,0.1641966106289317
20366,0.16528881671516843
28614,0.11943957096499173
9018,0.11683494404123372
18298,0.1555055137653775
25749,0.04139482277650206
22088,0.24101904684724915
27354,0.39092680478853503
30659,0.3041218653313067
18681,0.08401213030577255
6643,0.06964354088889149
25637,0.1281127882262874
28626,0.07995431278945533
28069,0.08672263432065076
7462,0.06444675687866115
5754,0.19132533474140181
30162,0.08245418697683791
26609,0.08157725875749543
15105,0.02580811514902624
1332,0.06395064576389128
12114,0.06814409769793975
15691,0.07037963841537741
3231,0.08445836894197907
28827,0.06552572294081598
15797,0.1189637026012038
15194,0.08555980417099124
13762,0.09487424197770718
2215,0.0733044398294257
12388,0.06115930699718742
21675,0.104097834095184
7966,0.2911239292259606
15546,0.07171548110880634
6303,0.07115436465025246
7518,0.07077762844875787
15489,0.19953000505584578
5903,0.22484364779460064
17282,0.07813451956119837
5162,0.09139775217141953
1237,0.07475046529374389
13352,0.1747715688563588
26042,0.10083731577870372
21359,0.05815991253975244
17109,0.30621143592859207
32725,0.06911344878573983
2532,0.07377096266005158
8529,0.06059434817636944
26882,0.2274046579862535
23616,0.11714031933191674
31055,0.2225345993051496
15024,0.09352848198010204
7030,0.19160325286707644
22569,0.06929838168642578
5082,0.09401315912993514
27336,0.09772974270657256
24041,0.19227263655987842
27465,0.06623252956960331
31336,0.118586790484556
9849,0.11527596451201816
18107,0.0709921891894469
31759,0.07116284145913541
23030,0.07115829672361457
27007,0.2816932802380458
17751,0.07414621595538033
28910,0.07761259653862579
14241,0.06471808596142366
18917,0.07365823917561126
31827,0.06055746034095189
14585,0.16941972920489717
8260,0.21044058237283453
32875,0.1282818779989632
13602,0.26741251211618355
30443,0.19417716498114407
18602,0.15668660178917831
19801,0.10987990287671766
2631,0.10778318450219151
19607,0.07016954924551008
19487,0.09478661067397444
26962,0.10845790558125798
2379,0.11063909924234686
12339,0.09133786942569377
27093,0.06784475630477381
1962,0.07528191522736159
8700,0.12016769431545239
16821,0.07583101764561338
11795,0.1512132264088808
30056,0.06381858393564882
18574,0.2504034545895442
14619,0.06768981454808233
19100,0.08242654672623695
5935,0.07636418364917325
13334,0.12761185988478715
22805,0.07601070285038337
30550,0.08766244211238083
12072,0.3804771618181556
12345,0.06266099278274498
18631,0.2363185662310923
22106,0.07567488544309058
13853,0.07638339700025587
10823,0.07894638983125542
25414,0.08620464109626255
18341,0.08497226224101537
27531,0.038622543620215846
12789,0.0644195587693747
32076,0.18378273571893633
14122,0.06447208329948402
10621,0.07312811172063582
27542,0.10310443701177514
19706,0.24843029760937527
6319,0.14745193896170156
13907,0.21039540557080857
25983,0.0621859814939124
13156,0.0801392699178189
9478,0.08128962858363138
9546,0.0642285464846736
10463,0.15562765105743956
30316,0.28098499497582946
4322,0.18308476227854464
28856,0.3494326902218409
29637,0.15771680695379992
3620,0.0782284346908397
21922,0.09703686825229503
19436,0.3165921516759001
12978,0.06983191983076265
11272,0.071493767774996
25074,0.1108030561918644
31426,0.20423394850652624
3511,0.13425067948073924
1239,0.06268130927747353
2913,0.049290329438913046
426,0.05856440671910353
5654,0.06993520347316397
28085,0.11568834943463627
15904,0.05975247764762207
12,0.10957666980003088
18535,0.05107519648924865
9048,0.45577947827909926
10082,0.08002238789914758
23964,0.09612381012974662
24232,0.24780966012243583
8806,0.3834635624224477
3054,0.11719758555885919
3528,0.07251774959903515
24350,0.1392036044601924
17570,0.06594324705022372
6859,0.08881740613010827
3710,0.07576568526460067
17900,0.12179057430580671
19200,0.23894661693087477
8418,0.07811684727818219
19428,0.07209100022604427
12609,0.0848969797921387
6249,0.07809016353163561
22229,0.06131462354406173
5411,0.10625634325091385
28710,0.23827725475016273
5110,0.1727106130521747
22265,0.23891603652093923
19673,0.06215694630247113
32198,0.06943993519914651
20691,0.2987797209592111
10431,0.1546778713239413
5192,0.08682306765872327
12305,0.30040103364296866
1478,0.41703146285657416
24213,0.10689769370379186
27517,0.11854252820961997
3713,0.09279092899225835
18544,0.2342065890680674
30660,0.19458974509608157
25948,0.06068356788290059
13307,0.09950502316514029
13416,0.22436379957611835
14226,0.06147802086738087
28609,0.1112781488949948
3547,0.08153375097076916
19924,0.14760306209488402
12860,0.09656637288524185
15781,0.10756321743160284
15461,0.06454188317305157
12188,0.2230303855660627
16936,0.08488244226566317
27464,0.08801245960322625
11726,0.05861762089830006
1051,0.1662134314439336
22759,0.08985987488083626
398,0.07957034448717218
12750,0.058623810398761335
2420,0.06359155604188921
9078,0.23378203141085518
32633,0.062394231748960624
24184,0.10917042976898282
20069,0.10242875982195478
5541,0.22861645236715566
4613,0.08097605058533909
3358,0.06149385049458732
26580,0.1795216886016107
29772,0.08555685813999768
26909,0.06823139198892351
5293,0.23973660358427273
21817,0.07381043857126446
20492,0.12079234342245934
17395,0.38217466128392946
2378,0.11289822457537849
21737,0.08486457738457802
21827,0.11222944152274145
10284,0.08983248103061271
1144,0.48142406663241116
18030,0.06424368463944577
26939,0.09407914019549318
360,0.06289060350232976
13945,0.07367772512959683
3598,0.07695366372581579
6520,0.27097556155542685
25895,0.08804635874618297
303,0.10582745417947106
30018,0.063876133319888
22837,0.09570385190985348
7028,0.16345404746353534
1045,0.07844041097721657
1271,0.0709088194283718
20427,0.03808844615648017
1032,0.13703580419041553
5202,0.2521679669698165
5453,0.0816565853469375
11124,0.0637991792135978
11564,0.10063186707519985
21315,0.12538168472944541
17134,0.06497410008903085
11606,0.07299931682103347
835,0.05909014788945067
11426,0.10352297386018694
20951,0.08387408348225855
24838,0.2810585614263545
18393,0.11192776118634146
10496,0.16074286952805367
3859,0.08333720964108399
18611,0.07277216306521421
16441,0.10387051707748947
22947,0.10467681960219838
22873,0.05975227705829845
27815,0.09208184026329798
14209,0.11866570265692608
1764,0.05291894744247682
21424,0.26005147424218766
20822,0.07761294956187571
14750,0.08487719708381529
16607,0.07012854650503603
15299,0.13341060573427665
5619,0.10575588917348965
9730,0.26125228971274045
5814,0.09732546238314654
15125,0.4286451125854551
5547,0.07977185800953608
10884,0.11871241381499666
7000,0.0994412395697821
26395,0.12001127125970236
15536,0.21124261396799832
20376,0.33529609227351176
5585,0.07363261047240377
14522,0.25634163104157487
12671,0.18853826314991634
23193,0.04359704345540906
989,0.2764115466418548
23122,0.06511966696894161
16451,0.269783068705076
29626,0.19319186913920705
4750,0.07235137298047926
16839,0.07344774558123683
7952,0.32004997273802666
20579,0.09037273191310455
5664,0.04226818509670011
7395,0.06846688684133957
27041,0.06321746863397772
25316,0.0780830244646266
15282,0.14575539659296058
22123,0.0829009464500661
6784,0.08016501690795798
23045,0.1859596529477604
30095,0.1437968285055356
2551,0.07006631648799443
28348,0.06031823245260781
10325,0.08406803388226783
16499,0.24042300903233968
25604,0.3128434246639613
4542,0.07704403483186487
25104,0.07548960639674565
8515,0.06421173235175995
27286,0.07986777121915424
8330,0.06608966473629722
28700,0.0848235980023624
18057,0.07867714189581017
20964,0.08776333547338856
96,0.10061636374428533
5173,0.140898644590838
9591,0.09584757520033027
17700,0.07675322620754421
26150,0.21548502662195523
14360,0.06377134942464197
29501,0.14871636286986123
11837,0.06334915787855892
26481,0.06150050994428888
23090,0.13266857802360146
12077,0.09957598617411598
6798,0.06184463538308943
5062,0.05594976003616882
12205,0.08150714103403969
19592,0.2164603528074899
2116,0.05492142077527773
1033,0.09826475128423695
6341,0.07405691307899037
19922,0.16136483762402487
32335,0.10738033744994308
21504,0.07029698961881309
18524,0.12310116782355829
10804,0.07365942216725965
16959,0.04231654348165797
11479,0.09822691235959155
25024,0.07530445590769257
15413,0.499025601552061
26462,0.10183736274705904
8505,0.07251122729919426
12307,0.07500338576788021
31326,0.0877673268473872
7069,0.0618044186907631
4120,0.14528749635588317
24923,0.10764649334527558
14898,0.053675889169256724
13176,0.06915511623918899
27062,0.0447331726565966
17291,0.13522443813777346
27998,0.06578626421967827
20647,0.07543307359764495
11132,0.0800238898746634
1620,0.10370892318472384
20186,0.32992130928454644
2143,0.18485051729802443
30750,0.06645222810220738
6563,0.1286865792782333
354,0.057931371752847176
22096,0.06838104236082276
7165,0.3443030786948943
29683,0.12940032808488378
25656,0.09256242913456925
33320,0.08357266569182738
17132,0.23490463065972622
4752,0.08748464748207509
3530,0.0772987798352655
12046,0.03830163001455564
17384,0.07338739584984458
21731,0.10280581327096025
24088,0.07656255879733953
17469,0.33176157518083527
4137,0.07846332975333005
5925,0.16988520301044646
11609,0.1651625207355467
31244,0.12816172212364416
8468,0.06428457732920424
6890,0.07476591005761338
7808,0.14243793862367357
15702,0.07196054058421476
12409,0.11564606439971067
23560,0.11341849412709784
23492,0.15347274000612654
3381,0.08857094810850948
3911,0.09405887100509161
19703,0.08350513040606258
13096,0.0699361921207445
25800,0.16945189345041806
9893,0.1964227926006288
15540,0.07358851774269956
12549,0.1677030154794723
27735,0.0695070314340961
12974,0.08851942879936142
6630,0.08727723479702525
22557,0.10367259498259496
7708,0.07692828710299113
28247,0.0668582222521361
17712,0.02512498556452696
19151,0.08808723088798132
16830,0.10078928791610067
15565,0.07778558277100635
18187,0.0868720692738297
28065,0.07581778378573213
25860,0.07154656124920358
4312,0.4404587298062599
15992,0.07690407507025347
21368,0.37636016526262694
11602,0.08053727521072668
5329,0.058963772924324094
19797,0.22323712982834948
27060,0.08746099473069467
27033,0.09189004473230267
24945,0.05922361299070367
30263,0.07800745811146334
26252,0.06095170279824799
31458,0.07725804327699706
22409,0.3241584148014508
22838,0.05445895916197509
572,0.08146901279419248
29611,0.19748948444018355
9261,0.33657832460958487
5681,0.058745436567328904
25821,0.10647913021685226
31144,0.1703894427650112
33100,0.07634470471482242
2811,0.08251410926997194
2611,0.06629934310863922
16702,0.06921482422381119
8009,0.14651680300738873
27942,0.08286628259616105
15414,0.09559409444053023
16971,0.16967742000863342
23631,0.11031052235800419
7327,0.42548744463869326
8154,0.13215874120319807
5762,0.1139350439920645
13440,0.0731685613214435
28263,0.1646526879518458
4018,0.109162719543253
28999,0.07495482957899091
4669,0.10533531577588987
23527,0.1846537276313437
17193,0.21990299838793953
20407,0.07890598581406277
7837,0.13577647888104663
2097,0.08226520008338953
5910,0.0993108950729925
13199,0.18680497908503077
8646,0.08515188367722551
6144,0.07625465397996517
5350,0.06133334419213519
29140,0.21943981614963934
18792,0.05210975508988129
25761,0.07688473128647887
17540,0.12188156985326166
6538,0.16048675646085633
5665,0.07917020434153695
8050,0.05849876870641162
6193,0.07666705336384644
7639,0.07564262524903041
28663,0.06251350323123452
11310,0.13968881235706318
20031,0.06179989185033038
2155,0.09362822990032657
8143,0.38265408181394434
