enrollee_id,target
1530,0.12095337351714455
18584,0.2294547013932587
25829,0.14755727386021655
19111,0.14235594610200816
30783,0.2526176297169475
1660,0.17267670409359467
28016,0.13677629432896973
18149,0.08314376504588944
30291,0.2716397461758025
16334,0.24730047390030216
20432,0.05769014847949192
3134,0.0785748446481506
3683,0.10144028277690754
2615,0.10934475745521034
33331,0.2514041211957619
31463,0.3988970285301666
15867,0.10469831231806709
29647,0.11594791452860836
25865,0.07305023381400846
2760,0.2645002417230708
2481,0.16461001235274317
15022,0.1123331508009407
20988,0.19241366492995077
25205,0.07983017312509792
16285,0.08061547972904472
8728,0.10111492617032922
32304,0.10056141601371078
2605,0.07737192747936579
19866,0.08982114083689507
9607,0.1335761000409717
3281,0.10190237266400223
16107,0.20746646333912655
14606,0.128254621076192
28019,0.19768875084603127
32167,0.14002740353106896
25965,0.17081212183999905
21756,0.09016306228007759
26942,0.08206386912388952
25102,0.4425488715697149
7464,0.144104336331115
18388,0.3211763998123677
12274,0.17694331100614022
3450,0.06043515246057362
2567,0.07633776250834233
20516,0.013671743479985681
20832,0.12255894952173775
19313,0.06688870256012668
17352,0.028903847647814836
33323,0.12499141673515066
10030,0.06150733210507042
2318,0.13673764606619734
20906,0.06661357266674338
8858,0.09804457918923146
32646,0.20710915702180538
23817,0.1311753341247236
13903,0.09650461510170626
11000,0.09938614661800264
13264,0.17660860535128445
31836,0.224281596712445
3628,0.07451026108792806
7259,0.07553227189712917
26488,0.0816116512975146
9594,0.16353736478270156
24812,0.09756974657997616
1879,0.11368555530644261
10107,0.11298295864902584
16529,0.3730676832697047
22680,0.1086488680901985
1589,0.09115562101517025
11415,0.3269277678835369
24494,0.29366125802319964
9413,0.0610832701628578
9456,0.18300609974561008
3386,0.09112718288080486
29200,0.0674077729112819
3812,0.04684802943611975
6329,0.13646019018720057
5572,0.11655671838673837
26391,0.04412447849207488
24817,0.04640586846936952
22312,0.06185172816268614
24466,0.12776553207682625
12417,0.09595768702175872
4948,0.07074647081903258
22994,0.1359039247298394
9005,0.23814371880176627
646,0.045741836447448246
13987,0.06079445436511587
28333,0.26962166731669357
21780,0.1979847477138417
22388,0.4419359676833341
31578,0.10209584889585357
15618,0.08495370906393626
27688,0.12122948447779547
6012,0.08395750159994417
13626,0.12946545064365808
19114,0.05416370689220655
5544,0.12621444454766775
14923,0.08011211636171475
6268,0.04963430513957303
23215,0.09268431504623248
22199,0.10517538368637674
1408,0.10037029007316287
23768,0.0809549437065555
14247,0.016301032885025424
28945,0.1345494819141766
1416,0.16121472294331976
19843,0.0985401988105625
5262,0.17994074038170324
21004,0.10426836565716951
24867,0.4664320097398628
8768,0.11678888530488965
13570,0.10621699528807911
6312,0.15621038596611272
32096,0.10948849495977417
2093,0.03704735193283911
13714,0.06620463494074467
13256,0.3612003863795672
393,0.1540094960434218
27832,0.127034628861152
28346,0.12489157295345102
20629,0.11461938400486921
22839,0.10687314789214655
8896,0.12079850215018317
12227,0.06723141171145568
26363,0.1855067716130668
25508,0.12042845180766466
29392,0.08909788628592927
18301,0.09440741228273834
3389,0.10322600342417348
10047,0.055172137238451116
6,0.11873293866267515
9282,0.3011752679156842
25353,0.06713120984684622
8964,0.23580021635661697
18005,0.07269852460955163
10506,0.17091181709362202
9902,0.2237796776252402
1686,0.27055028898923794
8026,0.05213865514288909
19663,0.20522745788048002
8283,0.06972386631943157
15161,0.04562185705215252
9874,0.027482085778980616
6853,0.2701273699705675
13382,0.07148423731825901
29833,0.3869136664834176
28144,0.05309654909372585
30768,0.08399573741588306
23996,0.42632230463384674
1400,0.10731611701360841
22120,0.11166467413486428
17965,0.2815192585319879
16342,0.3936592781895865
21122,0.13144235639456112
684,0.12754424579917467
12372,0.0833666051048496
27193,0.2021230324686922
18841,0.04914410264925222
8010,0.11204050426087905
9381,0.050884359081869585
25628,0.0914247403022488
22518,0.06140285021354243
1456,0.19251918874017385
19140,0.15780444972545055
8573,0.07852074269310409
33102,0.20424633603956965
18935,0.10307691974371913
26812,0.25351573089518303
14997,0.06863914621608896
14630,0.08576882760639025
8211,0.07190158626971005
14650,0.06399116473580115
1591,0.09924308327530917
33245,0.266857679957328
2317,0.0672081125608376
15327,0.06006785805924269
21919,0.04232115724791113
25073,0.09343311490246752
1074,0.05918866830328425
21952,0.10128020791062632
3463,0.045380926479896166
28133,0.07520334412920064
6435,0.13813902053031538
19077,0.18660623434939588
18566,0.03264223863609713
12126,0.03987826624304249
31859,0.13104692350249333
25852,0.12113308714992031
21987,0.027614761427250036
13648,0.06543447095888975
20910,0.28249835673621065
30453,0.0938600766641204
183,0.11939108603941467
1420,0.1000708330354988
8916,0.23393973851943742
24508,0.06053232075127688
11199,0.18726524080615634
944,0.18159373067670417
3028,0.05171532629316767
7203,0.13051872432144154
6114,0.05281905395376717
27113,0.3653159845586062
3574,0.09729827478081948
1981,0.17779011007006015
9568,0.16659226547030767
9728,0.18088187339229264
24878,0.140672017011671
8053,0.0682000769262217
25601,0.07162988940386383
19962,0.159984280661403
10574,0.104571208166769
24775,0.16656749194015516
5917,0.11412630803521677
33159,0.17918937601248097
23400,0.07318139091187965
30917,0.20877739709104415
25745,0.07248204646096135
19967,0.09946429763663032
16137,0.23874573417420303
8352,0.06330475906507638
729,0.06950533759543069
2923,0.17182126243835297
13278,0.08175492210143658
9638,0.14862932870591702
24761,0.14999656100293723
10705,0.06919676841427687
29550,0.06537232329099471
9284,0.1971701329768472
32438,0.07496165744462761
3453,0.08104300916289896
28335,0.08266761494925391
27562,0.24304841689069795
30774,0.10641103799737293
9965,0.11107507289306559
6317,0.0974337442351848
22165,0.15214238898673466
20518,0.2536818648836454
6725,0.16111491843897915
22108,0.25015062348368505
11656,0.2523596539794178
9699,0.08051497900378095
2748,0.08240930128584883
13573,0.11137819437618013
1739,0.08415287013495344
12711,0.08196485831012686
13339,0.23266583420665643
25485,0.08508196297647881
23424,0.12677810583189517
6149,0.1412132915398986
29441,0.20337941314759075
2299,0.2725501584383667
31157,0.28027573483086765
26537,0.13555514223946366
12773,0.09057901094181994
2517,0.12839372703023497
8937,0.3408831249583241
5736,0.0666494583742172
3505,0.05465606487290435
28070,0.20703337550068404
27716,0.0868443244344432
4134,0.024148542657503776
7446,0.14526369169609765
23203,0.09996800119781948
30619,0.20828957100820636
2683,0.10740133519087283
7176,0.04909560370533092
19405,0.1333785838559528
7269,0.1392248240224807
25840,0.07880185617164927
27641,0.09843642698433866
13908,0.22380121486794743
4015,0.018483027509688166
33008,0.06330328534131628
9444,0.1203118297762455
14841,0.08584997046398855
22602,0.15437886536877363
16385,0.09747172871595956
2055,0.19936034686025608
24369,0.08230524470715365
19969,0.17243132538021835
4620,0.021648255465044338
7240,0.12696708863900227
8645,0.15343398820721454
2380,0.04975604091014963
21510,0.2137844298826096
25176,0.08558096766810805
28309,0.1119003946679398
18700,0.07065831972047336
13852,0.1625564441217802
23354,0.04124097574941817
29314,0.05026604259192132
14781,0.05734098286300373
27455,0.13447125513194297
31624,0.0721825406391056
1391,0.06853262821657814
29395,0.041031140346035624
22066,0.1119111111349092
29766,0.11437539638195053
10689,0.1372536923464959
29663,0.08108920384318681
24187,0.10642022598483677
6118,0.0628862934202925
19094,0.09949395004774396
31596,0.17064351475059328
9315,0.20070634559617836
7012,0.2473170511080541
32186,0.21984443961571332
20907,0.19136014739775245
5672,0.030334138786493853
16871,0.10647284001417845
15323,0.18982626855820578
29645,0.20389348220736156
32493,0.23782933633850692
14818,0.43723922839016205
22298,0.11379089159220614
14569,0.23901898743858255
22841,0.2530576936742828
11703,0.061148666292013244
22584,0.1451936272114431
4913,0.23412387479173055
1577,0.23036583720585904
23286,0.12872974594177639
22442,0.4040813270351432
22393,0.27039042931994783
11471,0.11620866599076322
26443,0.1444478818252097
2613,0.10406499659054225
2716,0.03525256549321846
21134,0.38486989280767897
14596,0.19389583977184177
14152,0.11515597044717014
6609,0.039312903820183466
27625,0.07327140554885925
9674,0.11041791495904921
27590,0.2790040251447045
8004,0.06293180317127094
17301,0.0929396376951489
4630,0.3082988709967713
12203,0.0754184023368709
33088,0.056187259035382096
30894,0.25099704791093136
20791,0.2250528768598764
14870,0.130844377269168
33329,0.11114472130504066
14786,0.07427113975023382
3524,0.12541323806851
15590,0.0938882447784127
3371,0.10169801357375849
21818,0.0961172417502487
23575,0.09958446497856033
7553,0.098504177873926
3743,0.10292065115119102
8189,0.1379588474036957
22183,0.060233409411725905
20071,0.12327193268239865
29189,0.10510169417803529
28736,0.0683526770111262
8337,0.05401844251310018
18183,0.06377078194293273
15298,0.2150057290496127
5539,0.032117002527985904
4231,0.07959143596008411
21303,0.17404674213509522
7398,0.14957005902260873
2416,0.010598084328847847
9029,0.09267408488047539
14561,0.17857456697095464
27065,0.17015168968884914
28280,0.1640703548778703
25698,0.0593543341156422
14210,0.0611719660469257
17001,0.09661150287732365
26771,0.09504543288808934
16620,0.1606054894667182
3526,0.07156404515891311
26756,0.07997670338594004
2335,0.08154894702067947
27445,0.21363770450022676
6494,0.1652567334579547
20711,0.1570820924997531
3192,0.05313401545092241
11721,0.17121524349599956
17423,0.10478986360246885
1952,0.08407977900341224
27861,0.2150387409700246
2122,0.3871215979246079
29108,0.09149964737580331
335,0.07292866969207776
25472,0.09023150432900952
25216,0.2386895552934085
18018,0.11274651353028504
16311,0.03914469774130092
21010,0.1301023051959192
30296,0.10939270772863877
13461,0.03141203156483889
9833,0.07401258754296407
21163,0.05824723530696387
333,0.08200431250239316
3697,0.29572179751263794
982,0.19974671569386035
22208,0.1137295784839524
32329,0.23496139872380478
2781,0.06261724810165742
30186,0.32755418401334085
10246,0.17540373745100504
31750,0.08641716035652895
4894,0.1151132214569901
25966,0.07854648425845055
30351,0.09933857418046181
2614,0.07161824884459436
2694,0.06437890417567486
11129,0.11994784695413176
9690,0.10650234940320921
24194,0.026801536979163217
32496,0.2743052933951781
14177,0.05118097418054462
16902,0.07770146858828751
21632,0.0448455980459976
24821,0.1563738786003705
11447,0.08298033277197878
4973,0.1352221909359489
906,0.0181929084285257
31834,0.055602305728855564
21022,0.05690092272785285
12212,0.12174299303428328
16160,0.19547057585108185
7380,0.10896495172089914
1500,0.07300474758710922
11649,0.2549160471095507
6648,0.13540423441521424
30928,0.21651673062496588
22013,0.04346557159695104
19097,0.14417322781597428
27028,0.057795987545274194
16834,0.054249648079645926
9574,0.0820359682768591
2608,0.208167746438406
16553,0.14980533967931728
25007,0.11554858513412407
15541,0.11420419957380079
15103,0.007860780493673546
25543,0.09605387062345631
32337,0.045597869236810404
31676,0.07938331082092204
14161,0.03693625320528083
21984,0.15085366784546278
22676,0.04104445292380763
3578,0.051536317232353517
2718,0.12481441823679017
29149,0.1029664702250986
13851,0.07947473296781628
26255,0.08027835996476566
9578,0.10547440686325331
3931,0.09979835290280187
5729,0.07286852178856491
10565,0.07170547757139256
17127,0.1196112061455542
21864,0.01863271310283936
22151,0.06329913236400074
12398,0.14267261164133158
29809,0.11742721564557604
26502,0.1537473873369196
6923,0.11077273661416723
12062,0.18939262615981217
5923,0.0804199897736227
32450,0.23667755051561346
31652,0.05336305304346336
28308,0.12410446208567881
13986,0.13707994742348492
4525,0.1137483369697595
7715,0.14744728497510615
27301,0.2585913797395836
1810,0.13626525665589398
32612,0.06380660764563108
32292,0.25718239218757594
6679,0.20349120817411995
29722,0.10413743435448808
32504,0.25093234416210164
8839,0.09824757280516754
32411,0.10670041371523004
27189,0.14187429651364883
11776,0.15205045494864272
13855,0.06738803892633173
4974,0.08966798067288892
8891,0.08603499576228459
23854,0.08196275408842897
7862,0.07545065601531886
12005,0.05981399631356238
3596,0.06734943979842305
108,0.04519880260208374
17433,0.09427782190937975
4108,0.04575118597904718
23186,0.15914269097210104
22922,0.11233695133363732
30293,0.10329087081829527
20574,0.24166011860081585
15678,0.30043541663287315
2588,0.06352791268746857
10083,0.10031001257362533
6826,0.3030849466531994
4652,0.11580040801756422
16099,0.13079337679440348
2623,0.1148588827909618
9743,0.18661930022424694
27135,0.2376147444066527
33091,0.14349158907632018
11111,0.10552801349414229
21807,0.1108731644071445
25556,0.08972749260131808
16877,0.14680177509330322
27524,0.09508395073359299
15956,0.11564828230684357
32919,0.08049619266041812
11608,0.053694221163765835
10290,0.1189881677746431
23628,0.19567294622698
31784,0.16676746003898865
24272,0.1312139973425272
29119,0.21768156991843005
31301,0.1573601520456622
24,0.0650207732006393
27775,0.11844465407118171
16995,0.15015263880054236
5999,0.1489500387691176
21037,0.18772166624227324
18865,0.08543653529319258
1036,0.08506367205205131
1295,0.041131855989281006
9795,0.13609088137733438
32248,0.09436245226036233
29343,0.08786754935565376
26709,0.10881716978805174
17763,0.1467341988074919
32586,0.1060627237575092
23906,0.08098751429391246
27379,0.07314549071899486
12521,0.054980758479221424
28572,0.05929712588274208
4214,0.14143808540362102
9312,0.11246451999181996
27206,0.10345656048492331
25569,0.18102935349476193
1690,0.12522823716565873
32537,0.11383327931571621
12812,0.026162127710467963
1202,0.08631961538261144
17938,0.06879953331782973
5226,0.055170086400253684
13594,0.20171372107440336
21868,0.08449044080961353
22278,0.24764896959793212
2149,0.07702501337828212
6415,0.11568958157794904
13790,0.05802758271692842
20365,0.09521825042880255
25069,0.1653967793672699
2448,0.06698100200657829
2734,0.1151849674865217
6501,0.055296340241273376
25872,0.0750276597575749
29202,0.06418504807761831
20455,0.30878426570837003
2596,0.07885375791223317
20268,0.12391745673575394
30990,0.20935912337693016
7807,0.06265033449555792
12925,0.329833868746047
24174,0.1730714235857968
2125,0.0730320723309909
24571,0.09219217838455271
4006,0.2600068182488737
13873,0.27909416911547685
9433,0.024490340575172194
28397,0.05588676008448604
6088,0.10306351442249055
6971,0.08648359803909578
1022,0.06615451798716634
21364,0.20541992674794382
25547,0.05148051760740957
27698,0.09894872717690822
17233,0.07713096570175199
31537,0.04390598222459714
8959,0.2533866263874822
15108,0.053500317331316195
31027,0.23269954154492942
14391,0.2271649635891302
2648,0.0870107959397065
10114,0.10820300740834743
20856,0.09517688097422775
20499,0.09984483030616408
8979,0.10525370214206001
13899,0.12965544187136047
20773,0.06960760589367206
7851,0.032689573061209475
3190,0.07190927565118271
8068,0.07493695346529301
32627,0.15643439259605654
